Time,RPM,TRQU
220.546875,164.6511688,-0.837517827
220.5507813,166.875,-0.45642063
220.5546875,165,-1.710725873
220.5585938,166.875,-0.976843685
220.5625,167.2440948,-4.375053495
220.5664063,165.9375,-0.853909105
220.5703125,165.9375,-1.157147735
220.5742188,165.9375,-1.140756458
220.578125,166.875,-0.021679252
220.5820313,166.875,-0.730974525
220.5859375,165.9375,-1.009626239
220.5898438,166.875,-1.132560819
220.59375,166.875,-1.702530235
220.5976563,166.875,8.475707919
220.6015625,167.8125,-1.136658638
220.6054688,165.5813904,-1.165343374
220.609375,167.8125,-0.677702874
220.6132813,166.875,-1.329256147
220.6171875,166.875,-1.583693474
220.6210938,169.1338654,-1.153049916
220.625,167.8125,-0.849811285
220.6289063,166.875,-0.468714088
220.6328125,166.875,-1.423505991
220.6367188,167.8125,-1.534147113
220.640625,166.875,-0.788343995
220.6445313,167.8125,-1.079289168
220.6484375,166.875,-2.239344567
220.6523438,166.875,-1.333353966
220.65625,166.875,-0.935865491
220.6601563,165.5813904,-0.665409416
220.6640625,166.875,-1.583693474
220.6679688,165.9375,-1.419408172
220.671875,166.875,-0.649018138
220.6757813,167.2440948,-1.107973903
220.6796875,165.9375,-1.144854277
220.6835938,165.9375,5.667584092
220.6875,165.9375,-1.132560819
220.6914063,165.9375,0.035690219
220.6953125,165.9375,-0.571159571
220.6992188,165.9375,-1.398919075
220.703125,165.9375,-2.018062323
220.7070313,166.875,-1.505462378
220.7109375,166.875,-0.308526605
220.7148438,165.5813904,-1.034213155
220.71875,165.9375,-0.69819197
220.7226563,166.875,-1.038310975
220.7265625,166.875,-0.472811907
220.7304688,169.1338654,-0.599844306
220.734375,165.9375,-1.349745243
220.7382813,166.875,-2.140996903
220.7421875,167.8125,-1.73121497
220.7460938,166.875,-0.915376395
220.75,166.875,-0.644920319
220.7539063,166.875,2.33531192
220.7578125,166.875,9.463282377
220.7617188,167.8125,-13.8559173
220.765625,166.875,-0.6408225
220.7695313,165.5813904,-1.316962689
220.7734375,165.9375,-1.845953911
220.7773438,166.875,-2.009866684
220.78125,165.9375,-1.398919075
220.7851563,168.1889801,-0.825224369
220.7890625,165.9375,-0.333113521
220.7929688,166.875,-0.980941504
220.796875,165.9375,-1.173539012
220.8007813,165.9375,-1.214517206
220.8046875,165.9375,-0.27574405
220.8085938,165.9375,-0.349877327
220.8125,165.9375,-0.657213777
220.8164063,165.9375,-0.201983302
220.8203125,166.875,-0.538377016
220.8242188,165.9375,-1.460386365
220.828125,165.5813904,-1.927910298
220.8320313,166.875,-1.173539012
220.8359375,166.875,-0.591648668
220.8398438,166.875,-1.202223748
220.84375,169.1338654,-0.985039323
220.8476563,166.875,-1.071093529
220.8515625,167.8125,6.909595877
220.8554688,166.875,-1.333353966
220.859375,167.8125,-1.153049916
220.8632813,166.875,-1.423505991
220.8671875,167.8125,-1.075191348
220.8710938,167.8125,-0.792441815
220.875,166.875,-0.837517827
220.8789063,167.8125,-0.985039323
220.8828125,165.5813904,-1.337451785
220.8867188,167.8125,-1.604182571
220.890625,167.8125,-0.481007546
220.8945313,166.875,-0.985039323
220.8984375,168.1889801,-1.312864869
220.9023438,166.875,-0.481007546
220.90625,166.875,-0.817028731
220.9101563,167.8125,-0.571159571
220.9140625,165.9375,-1.107973903
220.9179688,166.875,-1.091582626
220.921875,166.875,-0.931767672
220.9257813,166.875,-0.562963932
220.9296875,166.875,-0.841615647
220.9335938,166.875,-0.771952718
220.9375,165.5813904,-0.931767672
220.9414063,167.8125,-0.382659882
220.9453125,166.875,-0.374464243
220.9492188,166.875,-1.263691038
220.953125,169.1338654,-1.579595655
220.9570313,166.875,-1.505462378
220.9609375,167.8125,-0.812930911
220.9648438,166.875,-1.075191348
220.96875,166.875,-0.812930911
220.9726563,167.8125,-1.702530235
220.9765625,166.875,-1.706628054
220.9804688,167.8125,-0.562963932
220.984375,167.8125,-0.722778886
220.9882813,166.875,-1.239104122
220.9921875,166.5116272,-2.88307473
220.9960938,166.875,-1.099778264
221,166.875,-0.710485428
221.0039063,167.8125,-1.952497214
221.0078125,167.2440948,-2.005768865
221.0117188,167.8125,-0.673605054
221.015625,166.875,-0.501496642
221.0195313,166.875,2.232866437
221.0234375,166.875,2.507420332
221.0273438,166.875,-0.841615647
221.03125,166.875,-0.989137143
221.0351563,166.875,-0.689996332
221.0390625,165.9375,-1.480875462
221.0429688,166.875,-1.476777643
221.046875,167.8125,-1.239104122
221.0507813,165.5813904,-0.853909105
221.0546875,166.875,-0.591648668
221.0585938,166.875,-1.284180134
221.0625,168.1889801,-1.562831849
221.0664063,167.8125,-1.79268226
221.0703125,167.8125,-1.00552842
221.0742188,166.875,-0.624431222
221.078125,166.875,-1.304669231
221.0820313,167.8125,-4.120988696
221.0859375,166.875,-1.394821256
221.0898438,167.8125,-0.812930911
221.09375,166.875,-1.386625617
221.0976563,166.875,-1.940203756
221.1015625,165.5813904,-1.398919075
221.1054688,167.8125,-0.82112655
221.109375,166.875,-1.009626239
221.1132813,165.9375,-1.480875462
221.1171875,166.875,-1.620573848
221.1210938,168.1889801,0.445472151
221.125,166.875,-0.415442437
221.1289063,166.875,-1.398919075
221.1328125,165.9375,-3.321541398
221.1367188,165.9375,-1.829562634
221.140625,166.875,-0.94406113
221.1445313,166.875,-0.472811907
221.1484375,166.875,-0.5137901
221.1523438,166.875,-1.66974768
221.15625,166.875,-1.850051731
221.1601563,165.5813904,-1.275984496
221.1640625,167.8125,-0.767854899
221.1679688,166.875,-0.767854899
221.171875,167.8125,-1.255495399
221.1757813,169.1338654,-1.468582004
221.1796875,167.8125,-0.743267983
221.1835938,167.8125,-1.677943319
221.1875,167.8125,-2.985520214
221.1914063,167.8125,-1.460386365
221.1953125,168.75,-0.907180756
221.1992188,167.8125,-0.82112655
221.203125,167.8125,-2.059040516
221.2070313,168.75,-1.739410609
221.2109375,167.8125,-1.407114714
221.2148438,167.441864,-1.280082315
221.21875,167.8125,-1.362038701
221.2226563,167.8125,-1.694334596
221.2265625,168.75,-1.489071101
221.2304688,169.1338654,-0.608039945
221.234375,166.875,-0.431833714
221.2382813,167.8125,-0.849811285
221.2421875,166.875,-2.694202512
221.2460938,167.8125,-2.243442386
221.25,167.8125,-0.526083558
221.2539063,166.875,-0.82112655
221.2578125,166.875,-1.546440571
221.2617188,166.875,-2.472920268
221.265625,166.875,-1.509560197
221.2695313,167.8125,-0.858006924
221.2734375,166.5116272,-1.144854277
221.2773438,166.875,-1.255495399
221.28125,167.8125,-1.690236777
221.2851563,169.1338654,-1.218615025
221.2890625,168.75,-1.341549605
221.2929688,167.8125,-1.386625617
221.296875,167.8125,-1.907421201
221.3007813,168.75,-1.743508428
221.3046875,168.75,-1.267788857
221.3085938,168.75,-0.82112655
221.3125,167.8125,-2.050844878
221.3164063,169.6875,-2.227051109
221.3203125,168.75,-1.583693474
221.3242188,168.3721008,-0.903082937
221.328125,168.75,-1.91151902
221.3320313,167.8125,-2.608148306
221.3359375,168.75,-3.227291554
221.3398438,168.75,-1.525951475
221.34375,170.0787354,-0.63672468
221.3476563,167.8125,-1.968888491
221.3515625,166.875,-2.542583197
221.3554688,167.8125,-1.829562634
221.359375,167.8125,-1.210419386
221.3632813,167.8125,-0.931767672
221.3671875,166.875,-2.194268554
221.3710938,166.875,-2.657322138
221.375,166.875,-2.190170735
221.3789063,167.8125,-2.58765921
221.3828125,165.5813904,-0.82112655
221.3867188,166.875,-2.022160142
221.390625,165.9375,-2.82570526
221.3945313,167.8125,-2.231148928
221.3984375,168.1889801,-1.575125307
221.4023438,167.8125,-1.316962689
221.40625,166.875,-1.001430601
221.4101563,167.8125,-1.628769487
221.4140625,166.875,-2.436039894
221.4179688,167.8125,-1.206321567
221.421875,167.8125,-2.104116529
221.4257813,166.875,-2.161485999
221.4296875,168.75,-1.382527798
221.4335938,167.8125,-2.210659831
221.4375,166.5116272,-3.485454172
221.4414063,167.8125,-1.788584441
221.4453125,168.75,-2.013964504
221.4492188,167.8125,-1.747606247
221.453125,169.1338654,-1.562831849
221.4570313,166.875,-2.653224319
221.4609375,166.875,-2.563072294
221.4648438,167.8125,-1.30876705
221.46875,166.875,-0.739170164
221.4726563,166.875,-1.443995088
221.4765625,165.9375,-2.591757029
221.4804688,166.875,-2.690104693
221.484375,166.875,-1.755801886
221.4882813,166.875,-0.853909105
221.4921875,164.6511688,-1.837758273
221.4960938,165.9375,-7.047576755
221.5,166.875,-4.399640411
221.5039063,166.875,-0.739170164
221.5078125,167.2440948,-1.304669231
221.5117188,165,-3.174019903
221.515625,166.875,-2.907661646
221.5195313,166.875,-1.222712844
221.5234375,165.9375,-0.57935521
221.5273438,166.875,-1.776290983
221.53125,165.9375,-2.436039894
221.5351563,166.875,-1.566929668
221.5390625,166.875,-1.271886676
221.5429688,166.875,-1.181734651
221.546875,164.6511688,-2.091823071
221.5507813,166.875,-2.604050487
221.5546875,167.8125,-2.804843634
221.5585938,166.875,-7.289348095
221.5625,169.1338654,-0.370366424
221.5664063,166.875,-2.054942697
221.5703125,166.875,-2.64502868
221.5742188,166.875,-2.345887869
221.578125,166.875,-1.829562634
221.5820313,165.9375,-1.120267361
221.5859375,166.875,-1.255495399
221.5898438,166.875,-1.288277954
221.59375,166.875,-1.194028109
221.5976563,166.875,-0.5137901
221.6015625,165.9375,-1.49316892
221.6054688,165.5813904,-2.079529613
221.609375,166.875,-1.813171357
221.6132813,165.9375,-1.940203756
221.6171875,166.875,-1.12436518
221.6210938,168.1889801,-1.513658017
221.625,165.9375,-2.21885547
221.6289063,166.875,-2.071333974
221.6328125,166.875,-0.079048723
221.6367188,166.875,-1.566929668
221.640625,165.9375,-1.784486621
221.6445313,166.875,-2.304909676
221.6484375,166.875,-0.743267983
221.6523438,167.8125,-0.706387609
221.65625,166.875,-1.24729976
221.6601563,165.5813904,-2.263931483
221.6640625,167.8125,-1.809073537
221.6679688,167.8125,-0.890789479
221.671875,166.875,-1.886932104
221.6757813,169.1338654,-2.255735844
221.6796875,166.875,-1.97298631
221.6835938,167.8125,-1.341549605
221.6875,167.8125,-0.747365802
221.6914063,166.875,-2.231148928
221.6953125,166.875,-3.227291554
221.6992188,167.8125,-1.735312789
221.703125,167.8125,-0.796539634
221.7070313,167.8125,-1.181734651
221.7109375,166.875,-1.932008117
221.7148438,165.5813904,-2.128703445
221.71875,167.8125,-1.349745243
221.7226563,167.8125,-0.94406113
221.7265625,166.875,-1.97708413
221.7304688,168.1889801,-4.313586205
221.734375,167.8125,-2.575365752
221.7382813,166.875,-1.284180134
221.7421875,167.8125,-0.452322811
221.7460938,165.9375,-2.140996903
221.75,166.875,-2.567170113
221.7539063,167.8125,-1.686138957
221.7578125,165.9375,-1.06699571
221.7617188,166.875,-1.796780079
221.765625,166.875,-2.349985689
221.7695313,165.5813904,-1.497266739
221.7734375,166.875,-0.694094151
221.7773438,166.875,-0.964550227
221.78125,166.875,-2.759767621
221.7851563,168.1889801,-3.030596226
221.7890625,167.8125,-1.558734029
221.7929688,166.875,-0.644920319
221.796875,166.875,-2.153290361
221.8007813,166.875,-2.395061701
221.8046875,166.875,-2.665517777
221.8085938,166.875,-2.284420579
221.8125,167.8125,-1.300571412
221.8164063,166.875,-1.755801886
221.8203125,166.875,-2.735180705
221.8242188,166.875,2.417268306
221.828125,165.5813904,-1.136658638
221.8320313,166.875,-1.362038701
221.8359375,166.875,-1.591889113
221.8398438,166.875,-2.120507806
221.84375,168.1889801,-2.34179005
221.8476563,166.875,-2.013964504
221.8515625,166.875,-2.399159521
221.8554688,166.875,-1.923812478
221.859375,166.875,-2.579463571
221.8632813,165.9375,-2.632735222
221.8671875,166.875,-2.378670424
221.8710938,165.9375,-2.718789428
221.875,167.8125,-1.296473592
221.8789063,165.9375,-0.866202563
221.8828125,165.5813904,-1.600084752
221.8867188,165.9375,-2.657322138
221.890625,165.9375,-2.009866684
221.8945313,166.875,-1.378429979
221.8984375,168.1889801,-0.722778886
221.9023438,166.875,-0.956354588
221.90625,165.9375,-2.485213726
221.9101563,165.9375,-3.018302768
221.9140625,166.875,-2.067236155
221.9179688,166.875,-1.591889113
221.921875,166.875,-0.985039323
221.9257813,165.9375,-2.395061701
221.9296875,166.875,-2.70649597
221.9335938,166.875,-1.821366995
221.9375,166.5116272,-1.230908483
221.9414063,165.9375,-1.677943319
221.9453125,166.875,-2.104116529
221.9492188,167.8125,-1.423505991
221.953125,168.1889801,-1.058800071
221.9570313,166.875,-0.423638075
221.9609375,166.875,-1.899225562
221.9648438,166.875,-2.563072294
221.96875,166.875,-1.714823693
221.9726563,166.875,-1.091582626
221.9765625,166.875,-0.755561441
221.9804688,166.875,-1.202223748
221.984375,166.875,-1.677943319
221.9882813,166.875,-1.735312789
221.9921875,165.5813904,-1.165343374
221.9960938,166.875,-1.411212533
222,166.875,-1.505462378
222.0039063,166.875,-0.911278575
222.0078125,167.2440948,-0.985039323
222.0117188,166.875,-3.182215541
222.015625,166.875,-1.870540827
222.0195313,166.875,-1.148952096
222.0234375,166.875,-1.423505991
222.0273438,167.8125,-1.030115336
222.03125,165.9375,-2.694202512
222.0351563,166.875,-1.850051731
222.0390625,166.875,-1.632867306
222.0429688,166.875,-0.919474214
222.046875,167.8125,-0.890789479
222.0507813,164.6511688,-2.325398773
222.0546875,166.875,-2.907661646
222.0585938,166.875,-1.55463621
222.0625,168.1889801,-0.94406113
222.0664063,166.875,-1.157147735
222.0703125,166.875,-1.653356403
222.0742188,166.875,-1.698432415
222.078125,166.875,-0.866202563
222.0820313,166.875,-1.013724059
222.0859375,166.875,-2.108214348
222.0898438,165.9375,-2.456528991
222.09375,166.875,-1.575125307
222.0976563,166.875,-1.509560197
222.1015625,164.6511688,-1.583693474
222.1054688,165.9375,5.642997176
222.109375,165.9375,-2.018062323
222.1132813,165.9375,-1.936105936
222.1171875,166.875,-1.825464815
222.1210938,167.2440948,-0.997332781
222.125,165.9375,1.289995462
222.1289063,166.875,-0.903082937
222.1328125,165.9375,-1.18993029
222.1367188,166.875,-0.997332781
222.140625,165.9375,-1.817269176
222.1445313,165.9375,-2.140996903
222.1484375,166.875,-1.116169542
222.1523438,165.9375,-1.144854277
222.15625,166.875,-1.349745243
222.1601563,164.6511688,-1.850051731
222.1640625,166.875,-0.653115958
222.1679688,166.875,-0.562963932
222.171875,165.9375,-0.907180756
222.1757813,167.2440948,-8.728055209
222.1796875,165.9375,-1.97708413
222.1835938,166.875,-0.345779508
222.1875,165.9375,-0.726876706
222.1914063,165.9375,-0.903082937
222.1953125,165.9375,-1.788584441
222.1992188,165.9375,-1.809073537
222.203125,166.875,-1.099778264
222.2070313,165.9375,-0.829322189
222.2109375,165,-1.333353966
222.2148438,164.6511688,-1.739410609
222.21875,165,-3.055183142
222.2226563,165.9375,-0.399051159
222.2265625,165,0.064374954
222.2304688,166.2992249,-1.657454222
222.234375,165.9375,-1.932008117
222.2382813,165.9375,-0.931767672
222.2421875,165.9375,-0.390855521
222.2460938,165,-0.870300382
222.25,165.9375,-0.304428786
222.2539063,165.9375,-3.116650432
222.2578125,165.9375,-1.292375773
222.2617188,166.875,-1.026017517
222.265625,165.9375,-1.427603811
222.2695313,165.9375,-0.599844306
222.2734375,165.5813904,-1.206321567
222.2773438,165.9375,-0.948158949
222.28125,165.9375,-0.51788792
222.2851563,168.1889801,-0.747365802
222.2890625,166.875,-1.013724059
222.2929688,165.9375,-0.808833092
222.296875,165.9375,-0.730974525
222.3007813,166.875,-0.997332781
222.3046875,165.9375,-9.392274469
222.3085938,165.9375,-0.271646231
222.3125,166.875,0.039788038
222.3164063,165.9375,-0.894887298
222.3203125,165.9375,-1.275984496
222.3242188,164.6511688,-0.980941504
222.328125,165.9375,-0.283939689
222.3320313,165.9375,-0.419540256
222.3359375,165.9375,-0.980941504
222.3398438,165.9375,-3.149432987
222.34375,167.2440948,-0.374464243
222.3476563,165.9375,0.367613584
222.3515625,165,-0.935865491
222.3554688,165.9375,-1.837758273
222.359375,166.875,-0.985039323
222.3632813,165.9375,-0.193787664
222.3671875,166.875,-0.21427676
222.3710938,165.9375,-0.259352773
222.375,165.9375,-0.726876706
222.3789063,166.875,4.4665505
222.3828125,164.6511688,5.585627705
222.3867188,166.875,-0.993234962
222.390625,166.875,-0.440029353
222.3945313,166.875,-0.226570218
222.3984375,168.1889801,-0.812930911
222.4023438,165.9375,0.060277135
222.40625,166.875,-0.074950903
222.4101563,165.9375,-0.837517827
222.4140625,166.875,-1.198125928
222.4179688,165.9375,-0.333113521
222.421875,165.9375,-0.972745865
222.4257813,165.9375,-0.649018138
222.4296875,165.9375,-0.042168349
222.4335938,165.9375,-0.03397271
222.4375,163.720932,0.023396761
222.4414063,165.9375,0.584798009
222.4453125,165.9375,-1.009626239
222.4492188,165.9375,-0.632626861
222.453125,167.2440948,-0.776050537
222.4570313,165.9375,0.252874643
222.4609375,165.9375,0.117646605
222.4648438,165.9375,-0.304428786
222.46875,165,-0.452322811
222.4726563,165.9375,-0.567061752
222.4765625,165.9375,-0.444127172
222.4804688,165.9375,0.511037261
222.484375,166.875,-0.718681067
222.4882813,165.9375,0.539721996
222.4921875,165.5813904,-0.374464243
222.4960938,165.9375,-0.706387609
222.5,165.9375,-0.628529042
222.5039063,166.875,-0.558866113
222.5078125,168.1889801,-0.124124735
222.5117188,166.875,-0.362170785
222.515625,166.875,-0.644920319
222.5195313,166.875,-1.079289168
222.5234375,166.875,-2.985520214
222.5273438,165.9375,7.237793953
222.53125,165.9375,-0.739170164
222.5351563,165.9375,-1.673845499
