Time,RPM,TRQU
20.37109375,0,149.7138292
20.375,0,149.627775
20.37890625,0,149.7425139
20.3828125,0,150.0744373
20.38671875,0,149.6072859
20.390625,0,149.7302204
20.39453125,0,150.2711326
20.3984375,0,149.9392092
20.40234375,0,150.1400024
20.40625,0,149.5786011
20.41015625,0,149.7015357
20.4140625,0,149.6605575
20.41796875,0,149.6400684
20.421875,0,149.4884491
20.42578125,0,149.7548074
20.4296875,0,149.3163407
20.43359375,0,149.8490572
20.4375,0,149.6523619
20.44140625,0,149.4310796
20.4453125,0,149.6687531
20.44921875,0,150.0170678
20.453125,0,149.4925469
20.45703125,0,149.603188
20.4609375,0,149.6851444
20.46484375,0,149.7466117
20.46875,0,149.5663077
20.47265625,0,150.1563936
20.4765625,0,149.4638622
20.48046875,0,149.3696123
20.484375,0,149.7425139
20.48828125,0,149.7548074
20.4921875,0,149.1520554
20.49609375,0,149.5335251
20.5,0,149.8162746
20.50390625,0,149.7589052
20.5078125,0,149.6236771
20.51171875,0,149.0946859
20.515625,0,149.4761556
20.51953125,0,150.2547413
20.5234375,0,149.5171338
20.52734375,0,149.7261226
20.53125,0,149.5908946
20.53515625,0,149.7220248
20.5390625,0,149.3204385
20.54296875,0,149.943307
20.546875,0,149.9023288
20.55078125,0,149.6154815
20.5546875,0,149.6441662
20.55859375,0,149.8244703
20.5625,0,150.0785351
20.56640625,0,149.8039812
20.5703125,0,149.6769488
20.57421875,0,149.2835581
20.578125,0,149.603188
20.58203125,0,149.5908946
20.5859375,0,149.9146223
20.58984375,0,149.2712647
20.59375,0,149.7466117
20.59765625,0,149.8695463
20.6015625,0,149.9883831
20.60546875,0,149.9392092
20.609375,0,149.5212317
20.61328125,0,149.5499164
20.6171875,0,149.6687531
20.62109375,0,149.3245363
20.625,0,149.4843513
20.62890625,0,149.5622098
20.6328125,0,149.8777419
20.63671875,0,149.8449594
20.640625,0,149.5786011
20.64453125,0,149.9965787
20.6484375,0,149.5704055
20.65234375,0,149.5949924
20.65625,0,149.6482641
20.66015625,0,149.7056335
20.6640625,0,149.5499164
20.66796875,0,149.4802535
20.671875,0,150.3285021
20.67578125,0,150.0826329
20.6796875,0,149.513036
20.68359375,0,150.1113176
20.6875,0,149.6769488
20.69140625,0,149.6482641
20.6953125,0,149.3941993
20.69921875,0,149.6318728
20.703125,0,149.717927
20.70703125,0,149.5867968
20.7109375,0,149.603188
20.71484375,0,149.808079
20.71875,0,149.6400684
20.72265625,0,149.6851444
20.7265625,0,149.717927
20.73046875,0,149.7302204
20.734375,0,149.7466117
20.73828125,0,149.4720578
20.7421875,0,150.0047743
20.74609375,0,149.7998834
20.75,0,149.4556665
20.75390625,0,149.5622098
20.7578125,0,149.5171338
20.76171875,0,149.5417207
20.765625,0,149.627775
20.76953125,0,149.4023949
20.7734375,0,149.5499164
20.77734375,0,149.6482641
20.78125,0,149.5335251
20.78515625,0,149.6769488
20.7890625,0,150.0744373
20.79296875,0,149.9883831
20.796875,0,149.5908946
20.80078125,0,149.4761556
20.8046875,0,149.7302204
20.80859375,0,149.6810466
20.8125,0,149.7507095
20.81640625,0,149.7957855
20.8203125,0,149.6072859
20.82421875,0,149.3982971
20.828125,0,149.5212317
20.83203125,0,149.672851
20.8359375,0,149.1643488
20.83984375,0,149.263069
20.84375,0,149.4474709
20.84765625,0,149.7998834
20.8515625,0,149.4187862
20.85546875,0,149.2135227
20.859375,0,149.603188
20.86328125,0,149.3040472
20.8671875,0,149.3655145
20.87109375,0,149.3941993
20.875,0,149.9719918
20.87890625,0,149.7343183
20.8828125,0,149.5949924
20.88671875,0,149.6523619
20.890625,0,149.9515027
20.89453125,0,149.8859376
20.8984375,0,149.5212317
20.90234375,0,149.2712647
20.90625,0,149.5786011
20.91015625,0,149.4474709
20.9140625,0,149.7916877
20.91796875,0,149.7834921
20.921875,0,149.0496099
20.92578125,0,149.5048404
20.9296875,0,149.6359706
20.93359375,0,149.3819058
20.9375,0,149.3368298
20.94140625,0,149.9228179
20.9453125,0,149.9023288
20.94921875,0,149.7875899
20.953125,0,149.6318728
20.95703125,0,149.6113837
20.9609375,0,149.4351774
20.96484375,0,149.7425139
20.96875,0,149.8818398
20.97265625,0,150.0006765
20.9765625,0,149.5786011
20.98046875,0,149.9392092
20.984375,0,149.8408616
20.98828125,0,149.4433731
20.9921875,0,149.7875899
20.99609375,0,149.6769488
21,0,149.6605575
21.00390625,0,149.4269818
21.0078125,0,149.9392092
21.01171875,0,149.3532211
21.015625,0,149.5622098
21.01953125,0,149.7875899
21.0234375,0,149.7466117
21.02734375,0,149.8244703
21.03125,0,149.5622098
21.03515625,0,149.4351774
21.0390625,0,149.8654485
21.04296875,0,149.308145
21.046875,0,149.6482641
21.05078125,0,149.7097313
21.0546875,0,149.377808
21.05859375,0,149.4638622
21.0625,0,149.6482641
21.06640625,0,149.4392753
21.0703125,0,149.5826989
21.07421875,0,149.6564597
21.078125,0,149.6564597
21.08203125,0,150.0252634
21.0859375,0,149.7466117
21.08984375,0,149.5417207
21.09375,0,149.4105905
21.09765625,0,149.7261226
21.1015625,0,149.377808
21.10546875,0,149.6113837
21.109375,0,149.2794603
21.11328125,0,149.4310796
21.1171875,0,149.6851444
21.12109375,0,149.9310136
21.125,0,149.3368298
21.12890625,0,149.672851
21.1328125,0,149.6769488
21.13671875,0,149.7097313
21.140625,0,149.5048404
21.14453125,0,149.6523619
21.1484375,0,149.6236771
21.15234375,0,149.6195793
21.15625,0,149.7998834
21.16015625,0,149.5294273
21.1640625,0,149.7261226
21.16796875,0,149.7261226
21.171875,0,149.7343183
21.17578125,0,149.6482641
21.1796875,0,149.7261226
21.18359375,0,149.5990902
21.1875,0,149.5007426
21.19140625,0,149.6605575
21.1953125,0,149.9842852
21.19921875,0,149.263069
21.203125,0,149.3368298
21.20703125,0,149.9064267
21.2109375,0,149.513036
21.21484375,0,149.5622098
21.21875,0,149.422884
21.22265625,0,149.4105905
21.2265625,0,149.7752964
21.23046875,0,149.5622098
21.234375,0,149.5949924
21.23828125,0,149.6482641
21.2421875,0,149.7957855
21.24609375,0,149.6605575
21.25,0,149.4802535
21.25390625,0,149.5786011
21.2578125,0,149.5540142
21.26171875,0,150.0621438
21.265625,0,150.0293612
21.26953125,0,149.6646553
21.2734375,0,149.7015357
21.27734375,0,149.7793943
21.28125,0,149.9187201
21.28515625,0,149.6154815
21.2890625,0,149.513036
21.29296875,0,149.9842852
21.296875,0,149.5171338
21.30078125,0,149.7752964
21.3046875,0,149.4843513
21.30859375,0,149.5499164
21.3125,0,149.5745033
21.31640625,0,149.5786011
21.3203125,0,149.422884
21.32421875,0,149.9351114
21.328125,0,149.2343843
21.33203125,0,149.0291208
21.3359375,0,149.7302204
21.33984375,0,149.6113837
21.34375,0,149.6564597
21.34765625,0,149.5499164
21.3515625,0,149.7957855
21.35546875,0,149.7097313
21.359375,0,149.3122429
21.36328125,0,149.672851
21.3671875,0,149.7261226
21.37109375,0,149.513036
21.375,0,149.7998834
21.37890625,0,149.9924809
21.3828125,0,149.3696123
21.38671875,0,149.0619034
21.390625,0,149.6236771
21.39453125,0,150.0621438
21.3984375,0,149.2712647
21.40234375,0,149.4310796
21.40625,0,149.7425139
21.41015625,0,149.7056335
21.4140625,0,149.6441662
21.41796875,0,149.2712647
21.421875,0,149.6974379
21.42578125,0,149.0987837
21.4296875,0,149.5212317
21.43359375,0,149.3696123
21.4375,0,149.7793943
21.44140625,0,149.8162746
21.4453125,0,149.422884
21.44921875,0,149.7957855
21.453125,0,149.8162746
21.45703125,0,149.717927
21.4609375,0,149.558112
21.46484375,0,150.0170678
21.46875,0,149.6810466
21.47265625,0,149.3696123
21.4765625,0,149.8326659
21.48046875,0,149.8859376
21.484375,0,149.4884491
21.48828125,0,149.5048404
21.4921875,0,149.3163407
21.49609375,0,149.6933401
21.5,0,149.7220248
21.50390625,0,149.4269818
21.5078125,0,149.8777419
21.51171875,0,149.8572528
21.515625,0,149.6154815
21.51953125,0,149.5294273
21.5234375,0,149.8039812
21.52734375,0,150.2055675
21.53125,0,149.2835581
21.53515625,0,149.4556665
21.5390625,0,149.9064267
21.54296875,0,149.7589052
21.546875,0,149.9842852
21.55078125,0,149.5745033
21.5546875,0,149.332732
21.55859375,0,150.0744373
21.5625,0,149.4351774
21.56640625,0,149.5499164
21.5703125,0,150.1522958
21.57421875,0,149.9515027
21.578125,0,149.6646553
21.58203125,0,149.2589712
21.5859375,0,149.5335251
21.58984375,0,149.5540142
21.59375,0,149.6523619
21.59765625,0,149.3122429
21.6015625,0,149.6441662
21.60546875,0,149.7097313
21.609375,0,149.2753625
21.61328125,0,150.1686871
21.6171875,0,149.9064267
21.62109375,0,149.1889358
21.625,0,149.5786011
21.62890625,0,149.8326659
21.6328125,0,149.8900354
21.63671875,0,149.5294273
21.640625,0,149.2753625
21.64453125,0,149.5540142
21.6484375,0,149.4351774
21.65234375,0,150.0744373
21.65625,0,149.5458186
21.66015625,0,149.6564597
21.6640625,0,149.7097313
21.66796875,0,149.3655145
21.671875,0,149.8859376
21.67578125,0,149.377808
21.6796875,0,149.3573189
21.68359375,0,149.9310136
21.6875,0,149.627775
21.69140625,0,149.4515687
21.6953125,0,149.7548074
21.69921875,0,149.8367637
21.703125,0,149.6605575
21.70703125,0,149.5540142
21.7109375,0,149.5007426
21.71484375,0,149.4966447
21.71875,0,149.7056335
21.72265625,0,149.8162746
21.7265625,0,150.1809806
21.73046875,0,149.6646553
21.734375,0,150.2219588
21.73828125,0,149.7261226
21.7421875,0,149.808079
21.74609375,0,149.6072859
21.75,0,149.6769488
21.75390625,0,149.8900354
21.7578125,0,149.9883831
21.76171875,0,149.4269818
21.765625,0,149.7834921
21.76953125,0,149.5212317
21.7734375,0,149.8818398
21.77734375,0,149.9474049
21.78125,0,149.5826989
21.78515625,0,149.9064267
21.7890625,0,149.6810466
21.79296875,0,149.672851
21.796875,0,149.7793943
21.80078125,0,149.5499164
21.8046875,0,149.6113837
21.80859375,0,149.3655145
21.8125,0,149.3409276
21.81640625,0,149.6851444
21.8203125,0,149.8572528
21.82421875,0,149.7343183
21.828125,0,149.558112
21.83203125,0,149.763003
21.8359375,0,149.603188
21.83984375,0,149.5089382
21.84375,0,149.8859376
21.84765625,0,149.2261887
21.8515625,0,149.672851
21.85546875,0,149.3409276
21.859375,0,150.0375569
21.86328125,0,149.808079
21.8671875,0,149.6523619
21.87109375,0,149.513036
21.875,0,149.8039812
21.87890625,0,150.398165
21.8828125,0,149.3655145
21.88671875,0,149.6974379
21.890625,0,149.3368298
21.89453125,0,149.5171338
21.8984375,0,149.7589052
21.90234375,0,149.5949924
21.90625,0,149.4843513
21.91015625,0,149.4351774
21.9140625,0,149.6400684
21.91796875,0,149.4638622
21.921875,0,149.6605575
21.92578125,0,149.4884491
21.9296875,0,149.7711986
21.93359375,0,149.7507095
21.9375,0,149.4966447
21.94140625,0,149.5622098
21.9453125,0,149.7752964
21.94921875,0,149.46796
21.953125,0,149.5294273
21.95703125,0,149.3901014
21.9609375,0,149.263069
21.96484375,0,149.808079
21.96875,0,149.5622098
21.97265625,0,149.9596983
21.9765625,0,149.898231
21.98046875,0,149.2220908
21.984375,0,149.8039812
21.98828125,0,149.5007426
21.9921875,0,150.0006765
21.99609375,0,150.1441002
22,0,149.853155
22.00390625,0,149.9474049
22.0078125,0,149.6687531
22.01171875,0,149.6236771
22.015625,0,149.7138292
22.01953125,0,149.8449594
22.0234375,0,149.5417207
22.02734375,0,149.8244703
22.03125,0,149.3901014
22.03515625,0,149.5417207
22.0390625,0,149.8695463
22.04296875,0,149.6072859
22.046875,0,149.6441662
22.05078125,0,149.7671008
22.0546875,0,149.4105905
22.05859375,0,149.7425139
22.0625,0,149.8203725
22.06640625,0,149.4105905
22.0703125,0,149.422884
22.07421875,0,149.8859376
22.078125,0,149.2917538
22.08203125,0,149.4802535
22.0859375,0,149.3122429
22.08984375,0,149.8613507
22.09375,0,149.558112
22.09765625,0,149.5499164
22.1015625,0,149.4843513
22.10546875,0,149.6769488
22.109375,0,149.6236771
22.11328125,0,149.7507095
22.1171875,0,149.160251
22.12109375,0,150.1072198
22.125,0,149.5089382
22.12890625,0,149.1971314
22.1328125,0,149.4597644
22.13671875,0,149.332732
22.140625,0,149.4515687
22.14453125,0,149.5867968
22.1484375,0,149.5622098
22.15234375,0,149.6072859
22.15625,0,149.8326659
22.16015625,0,149.7671008
22.1640625,0,149.3901014
22.16796875,0,149.6072859
22.171875,0,149.5335251
22.17578125,0,149.5622098
22.1796875,0,149.2094249
22.18359375,0,149.5294273
22.1875,0,149.6810466
22.19140625,0,149.7425139
22.1953125,0,149.5786011
22.19921875,0,149.6359706
22.203125,0,149.7793943
22.20703125,0,149.4064927
22.2109375,0,149.4433731
22.21484375,0,149.6236771
22.21875,0,149.5663077
22.22265625,0,149.2917538
22.2265625,0,149.5253295
22.23046875,0,149.4351774
22.234375,0,149.3491232
22.23828125,0,149.7015357
22.2421875,0,149.7711986
22.24609375,0,149.8859376
22.25,0,149.3204385
22.25390625,0,149.7957855
22.2578125,0,149.1192728
22.26171875,0,149.2753625
22.265625,0,149.308145
22.26953125,0,149.2012292
22.2734375,0,149.9760896
22.27734375,0,149.6564597
22.28125,0,149.6605575
22.28515625,0,149.6769488
22.2890625,0,149.4351774
22.29296875,0,149.627775
22.296875,0,150.148198
22.30078125,0,149.4802535
22.3046875,0,149.5335251
22.30859375,0,149.808079
22.3125,0,149.9637961
22.31640625,0,149.8121768
22.3203125,0,149.5499164
22.32421875,0,149.2507756
22.328125,0,149.5294273
22.33203125,0,149.9719918
22.3359375,0,149.5417207
22.33984375,0,149.8408616
22.34375,0,149.7138292
22.34765625,0,150.1400024
22.3515625,0,149.7097313
22.35546875,0,149.4843513
22.359375,0,149.763003
22.36328125,0,149.898231
22.3671875,0,149.2507756
22.37109375,0,149.3450254
22.375,0,149.5294273
22.37890625,0,149.7384161
22.3828125,0,149.8408616
22.38671875,0,149.558112
22.390625,0,149.6441662
22.39453125,0,149.6400684
22.3984375,0,149.513036
22.40234375,0,149.5417207
22.40625,0,149.8408616
22.41015625,0,149.5212317
22.4140625,0,149.9719918
22.41796875,0,149.8818398
22.421875,0,149.5949924
22.42578125,0,149.6359706
22.4296875,0,149.4105905
22.43359375,0,149.3614167
22.4375,0,149.5376229
22.44140625,0,149.513036
22.4453125,0,149.8572528
22.44921875,0,149.4925469
22.453125,0,149.2384821
22.45703125,0,149.717927
22.4609375,0,149.9883831
22.46484375,0,149.6851444
22.46875,0,149.6892422
22.47265625,0,149.4474709
22.4765625,0,149.9269158
22.48046875,0,149.8367637
22.484375,0,149.9310136
22.48828125,0,149.0782946
22.4921875,0,149.2507756
22.49609375,0,149.4720578
22.5,0,149.4761556
22.50390625,0,149.8736441
22.5078125,0,149.2548734
22.51171875,0,149.1438597
22.515625,0,149.3040472
22.51953125,0,149.4023949
22.5234375,0,149.8244703
22.52734375,0,149.3573189
22.53125,0,149.1520554
22.53515625,0,149.5171338
22.5390625,0,149.513036
22.54296875,0,149.5540142
22.546875,0,149.6523619
22.55078125,0,150.0744373
22.5546875,0,149.7015357
22.55859375,0,149.3737102
22.5625,0,149.5499164
22.56640625,0,149.4556665
22.5703125,0,149.5089382
22.57421875,0,149.6974379
22.578125,0,149.5949924
22.58203125,0,149.672851
22.5859375,0,149.4105905
22.58984375,0,149.5376229
22.59375,0,149.3860036
22.59765625,0,149.8203725
22.6015625,0,149.8900354
22.60546875,0,149.205327
22.609375,0,149.7589052
22.61328125,0,149.6441662
22.6171875,0,149.5622098
22.62109375,0,149.6564597
22.625,0,149.7752964
22.62890625,0,149.8408616
22.6328125,0,149.4761556
22.63671875,0,149.6605575
22.640625,0,149.7343183
22.64453125,0,149.8367637
22.6484375,0,149.8613507
22.65234375,0,149.8449594
22.65625,0,149.5171338
22.66015625,0,149.6974379
22.6640625,0,149.3122429
22.66796875,0,149.5007426
22.671875,0,149.46796
22.67578125,0,149.5826989
22.6796875,0,149.4802535
22.68359375,0,149.6646553
22.6875,0,149.5376229
22.69140625,0,149.4474709
22.6953125,0,149.7097313
22.69921875,0,149.3819058
22.703125,0,149.7425139
22.70703125,0,149.6113837
22.7109375,0,150.0908285
22.71484375,0,149.5376229
22.71875,0,149.3450254
22.72265625,0,149.9515027
22.7265625,0,149.7834921
22.73046875,0,149.2589712
22.734375,0,149.377808
22.73828125,0,149.7957855
22.7421875,0,149.627775
22.74609375,0,149.7875899
22.75,0,149.6933401
22.75390625,0,149.1192728
22.7578125,0,149.4351774
22.76171875,0,149.7548074
22.765625,0,149.9146223
22.76953125,0,149.7752964
22.7734375,0,149.808079
22.77734375,0,149.3819058
22.78125,0,149.8941332
22.78515625,0,149.672851
22.7890625,0,149.5745033
22.79296875,0,149.9965787
22.796875,0,149.8367637
22.80078125,0,149.9760896
22.8046875,0,149.603188
22.80859375,0,149.6810466
22.8125,0,149.4474709
22.81640625,0,149.6851444
22.8203125,0,149.6236771
22.82421875,0,149.6564597
22.828125,0,149.7425139
22.83203125,0,150.0498503
22.8359375,0,149.422884
22.83984375,0,149.5663077
22.84375,0,149.6810466
22.84765625,0,149.5294273
22.8515625,0,149.4597644
22.85546875,0,149.2507756
22.859375,0,149.4187862
22.86328125,0,149.3245363
22.8671875,0,149.3655145
22.87109375,0,149.7589052
22.875,0,149.8777419
22.87890625,0,149.6605575
22.8828125,0,149.9801874
22.88671875,0,149.6810466
22.890625,0,149.4802535
22.89453125,0,149.4843513
22.8984375,0,149.5335251
22.90234375,0,150.0293612
22.90625,0,149.558112
22.91015625,0,149.9105245
22.9140625,0,149.6687531
22.91796875,0,149.5745033
22.921875,0,149.2302865
22.92578125,0,149.2176205
22.9296875,0,149.9269158
22.93359375,0,149.3860036
22.9375,0,149.4966447
22.94140625,0,149.513036
22.9453125,0,150.0744373
22.94921875,0,149.4556665
22.953125,0,149.2999494
22.95703125,0,149.7998834
22.9609375,0,149.7711986
22.96484375,0,150.01297
22.96875,0,149.6318728
22.97265625,0,149.4597644
22.9765625,0,149.7343183
22.98046875,0,149.4105905
22.984375,0,149.6318728
22.98828125,0,150.1809806
22.9921875,0,149.808079
22.99609375,0,149.603188
23,0,149.7752964
23.00390625,0,149.7671008
23.0078125,0,149.5990902
23.01171875,0,149.8613507
23.015625,0,149.8695463
23.01953125,0,149.8408616
23.0234375,0,149.4064927
23.02734375,0,149.9883831
23.03125,0,149.808079
23.03515625,0,149.5212317
23.0390625,0,149.3163407
23.04296875,0,149.6769488
23.046875,0,149.6646553
23.05078125,0,149.7466117
23.0546875,0,149.8162746
23.05859375,0,149.5335251
23.0625,0,149.5786011
23.06640625,0,149.558112
23.0703125,0,149.6482641
23.07421875,0,149.8162746
23.078125,0,149.6236771
23.08203125,0,149.9596983
23.0859375,0,149.5704055
23.08984375,0,149.7793943
23.09375,0,149.7097313
23.09765625,0,149.7466117
23.1015625,0,149.8285681
23.10546875,0,149.853155
23.109375,0,149.8695463
23.11328125,0,149.2589712
23.1171875,0,149.46796
23.12109375,0,149.2220908
23.125,0,149.2917538
23.12890625,0,149.3122429
23.1328125,0,150.1359046
23.13671875,0,149.627775
23.140625,0,149.5704055
23.14453125,0,149.5089382
