Time,RPM,TRQU
220.9960938,116.7315216,-7.797116944
221,117.1875,-6.510029146
221.0039063,117.6470566,-7.584030339
221.0078125,116.25,-9.342739889
221.0117188,116.25,-10.04346699
221.015625,117.1875,-7.366845915
221.0195313,117.1875,-6.633336255
221.0234375,115.3125,-8.617053339
221.0273438,115.7976685,-9.957412788
221.03125,115.7647095,-9.301761696
221.0351563,116.25,-7.161954948
221.0390625,115.3125,-7.436508843
221.0429688,115.3125,-7.830272028
221.046875,114.375,-8.203173587
221.0507813,115.3125,-8.576075146
221.0546875,114.8638153,-8.649835893
221.0585938,114.8235321,-8.571977326
221.0625,115.3125,-7.502073952
221.0664063,115.3125,-7.075900742
221.0703125,113.4375,-8.969465801
221.0742188,114.375,-9.40010936
221.078125,114.375,-8.817846486
221.0820313,114.8638153,-7.551247784
221.0859375,115.7647095,-6.752173015
221.0898438,113.4375,-7.912228414
221.09375,114.375,-9.363228986
221.0976563,114.375,-9.051794717
221.1015625,116.25,-6.649727532
221.1054688,114.375,-7.76023657
221.109375,112.996109,-10.2938065
221.1132813,115.7647095,-9.191120574
221.1171875,114.375,-7.973695704
221.1210938,115.3125,-6.743977377
221.125,115.3125,-6.875107595
221.1289063,113.4375,-8.592466423
221.1328125,114.375,-9.45747883
221.1367188,114.8638153,-8.194977948
221.140625,115.3125,-7.219324419
221.1445313,115.7647095,-6.657923171
221.1484375,115.3125,-7.436508843
221.1523438,114.375,-9.576315591
221.15625,115.3125,-10.05166263
221.1601563,116.25,-7.584030339
221.1640625,115.7976685,-6.153518864
221.1679688,115.3125,-7.51846523
221.171875,114.8235321,-9.182924935
221.1757813,115.3125,-9.637782881
221.1796875,116.25,-8.994052717
221.1835938,116.25,-7.055411646
221.1875,114.375,-7.69876928
221.1914063,114.375,-10.15820594
221.1953125,113.9299622,-10.93716414
221.1992188,116.7058868,-8.174488851
221.203125,114.375,-6.653825352
221.2070313,114.375,-7.260302612
221.2109375,114.375,-8.924389788
221.2148438,113.4375,-9.727934906
221.21875,114.8638153,-8.36708636
221.2226563,114.375,-7.079998562
221.2265625,114.8235321,-7.022629091
221.2304688,114.375,-7.469291398
221.234375,114.375,-9.494359204
221.2382813,113.4375,-9.941021511
221.2421875,114.375,-7.985989162
221.2460938,115.3125,-6.415779301
221.25,112.996109,-6.830031583
221.2539063,113.8823547,-8.145804116
221.2578125,113.4375,-9.162435839
221.2617188,114.375,-8.285129973
221.265625,114.375,-6.702999183
221.2695313,114.375,-6.633336255
221.2734375,112.5,-8.678520629
221.2773438,112.996109,-9.105066368
221.28125,114.8235321,-7.895837137
221.2851563,114.375,-7.366845915
221.2890625,113.4375,-8.248249599
221.2929688,113.4375,-9.293566057
221.296875,114.375,-9.043226549
221.3007813,114.375,-6.817738125
221.3046875,112.996109,-6.571496436
221.3085938,114.8235321,-7.957304427
221.3125,114.375,-8.473629662
221.3164063,114.375,-8.219564864
221.3203125,115.3125,-8.526901314
221.3242188,116.25,-6.387094566
221.328125,115.3125,-6.378898927
221.3320313,114.8638153,-8.690814087
221.3359375,115.7647095,-10.10083646
221.3398438,116.25,-8.662129351
221.34375,117.1875,-7.411921927
221.3476563,116.25,-6.018290827
221.3515625,116.25,-7.485682675
221.3554688,115.3125,-9.170631477
221.359375,116.7315216,-8.49002094
221.3632813,117.6470566,-6.813640305
221.3671875,116.25,-6.90789015
221.3710938,115.3125,-9.055892536
221.375,116.25,-9.27307696
221.3789063,116.25,-8.42445583
221.3828125,116.25,-6.875107595
221.3867188,115.7976685,-6.866911957
221.390625,115.3125,-8.276934335
221.3945313,116.7058868,-8.899802872
221.3984375,116.25,-7.452900121
221.4023438,116.25,-7.969597885
221.40625,116.25,-8.092532465
221.4101563,116.25,-6.711194822
221.4140625,115.3125,-6.871009776
221.4179688,114.8638153,-9.203414032
221.421875,115.7647095,-9.682858893
221.4257813,116.25,-7.920424053
221.4296875,116.25,-6.850520679
221.4335938,115.3125,-5.698660919
221.4375,114.375,-8.715401003
221.4414063,114.8638153,-9.871358582
221.4453125,115.3125,-7.793019125
221.4492188,115.7647095,-5.665878364
221.453125,114.375,-6.952966162
221.4570313,114.375,-9.727934906
221.4609375,114.375,-8.436749288
221.4648438,115.3125,-7.920424053
221.46875,115.3125,-7.39553065
221.4726563,114.8638153,-6.830031583
221.4765625,115.7647095,-7.99828262
221.4804688,114.375,-8.416260192
221.484375,116.25,-8.772770473
221.4882813,116.25,-7.116878936
221.4921875,116.25,-5.792910764
221.4960938,115.7976685,-6.998042175
221.5,115.3125,-9.773010918
221.5039063,116.7058868,-10.12542338
221.5078125,117.1875,-7.928619692
221.5117188,118.125,-6.194497058
221.515625,117.1875,-6.358409831
221.5195313,116.25,-8.026967356
221.5234375,117.1875,-9.744326183
221.5273438,117.6653671,-9.252587864
221.53125,118.5882416,-7.51846523
221.5351563,118.125,-6.805444667
221.5390625,116.25,-8.612955519
221.5429688,117.1875,-10.58884949
221.546875,117.1875,-9.309957334
221.5507813,118.125,-8.264640877
221.5546875,116.7315216,-6.272355625
221.5585938,116.7058868,-7.620910713
221.5625,116.25,-9.27307696
221.5664063,116.25,-9.527141759
221.5703125,117.1875,-8.129412839
221.5742188,116.25,-7.207030961
221.578125,117.1875,-7.563541242
221.5820313,114.8638153,-8.010576078
221.5859375,115.7647095,-9.010443994
221.5898438,115.3125,-10.0229779
221.59375,116.25,-8.744085738
221.5976563,115.3125,-7.510269591
221.6015625,115.3125,-6.998042175
221.6054688,114.375,-7.616812894
221.609375,113.9299622,-8.723596641
221.6132813,115.7647095,-10.02707572
221.6171875,114.375,-7.436508843
221.6210938,115.3125,-6.202692696
221.625,113.4375,-8.764574835
221.6289063,114.375,-10.77325136
221.6328125,115.3125,-8.760477015
221.6367188,113.9299622,-7.137368032
221.640625,115.3125,-7.252106973
221.6445313,114.8235321,-8.666227171
221.6484375,115.3125,-8.469531843
221.6523438,115.3125,-7.949108788
221.65625,115.3125,-8.096630284
221.6601563,115.3125,-7.985989162
221.6640625,114.8638153,-7.284889528
221.6679688,115.3125,-7.387335011
221.671875,115.7647095,-8.73179228
221.6757813,115.3125,-9.715641448
221.6796875,115.3125,-8.137608477
221.6835938,116.25,-6.313333818
221.6875,115.3125,-6.6005537
221.6914063,115.3125,-8.79325957
221.6953125,114.8638153,-9.793500015
221.6992188,116.7058868,-8.772770473
221.703125,117.1875,-6.686607906
221.7070313,116.25,-7.346356818
221.7109375,115.3125,-11.00682707
221.7148438,116.25,-10.68719716
221.71875,116.7315216,-7.727454016
221.7226563,116.25,-7.157857129
221.7265625,116.7058868,-7.764334389
221.7304688,115.3125,-8.940781066
221.734375,116.25,-9.592706868
221.7382813,116.25,-8.530999133
221.7421875,117.1875,-7.432411024
221.7460938,116.25,-6.84642286
221.75,115.7976685,-7.223422238
221.7539063,115.7647095,-9.543533036
221.7578125,116.25,-10.99453361
221.7617188,117.1875,-8.162195393
221.765625,117.1875,-6.214986154
221.7695313,115.3125,-7.178346226
221.7734375,115.3125,-8.621151158
221.7773438,115.7976685,-9.953314969
221.78125,115.7647095,-9.219805309
221.7851563,117.1875,-7.362748095
221.7890625,115.3125,-7.02672691
221.7929688,115.3125,-5.530650327
221.796875,114.375,-9.973804066
221.8007813,116.25,-8.842433402
221.8046875,116.7315216,-7.166052768
221.8085938,115.7647095,-7.301280805
221.8125,114.375,-9.182924935
221.8164063,115.3125,-9.379620263
221.8203125,116.25,-8.399868914
221.8242188,115.3125,-7.424215385
221.828125,115.3125,-7.116878936
221.8320313,114.8638153,-7.711062738
221.8359375,115.7647095,-8.416260192
221.8398438,115.3125,-8.494118759
221.84375,115.3125,-9.744326183
221.8476563,115.3125,-9.449283191
221.8515625,116.25,-7.002139994
221.8554688,115.3125,-6.711194822
221.859375,113.9299622,-8.18268449
221.8632813,114.8235321,-9.355033347
221.8671875,116.25,-8.924389788
221.8710938,116.25,-7.338161179
221.875,115.3125,-6.432170579
221.8789063,115.3125,-9.051794717
221.8828125,115.3125,-10.96584887
221.8867188,115.7976685,-8.24415178
221.890625,116.25,-7.02672691
221.8945313,115.7647095,-8.076141187
221.8984375,115.3125,-9.002248356
221.9023438,116.25,-8.776868293
221.90625,116.25,-8.092532465
221.9101563,115.3125,-7.366845915
221.9140625,116.25,-7.047216007
221.9179688,115.7976685,-7.735649654
221.921875,116.7058868,-8.051554272
221.9257813,116.25,-8.014673898
221.9296875,117.1875,-8.481825301
221.9335938,117.1875,-7.743845293
221.9375,116.25,-6.711194822
221.9414063,115.7976685,-8.207271406
221.9453125,117.1875,-9.674663255
221.9492188,116.7058868,-9.998390981
221.953125,118.125,-7.547149965
221.9570313,117.1875,-7.403726289
221.9609375,117.1875,-8.264640877
221.9648438,117.1875,-9.94921715
221.96875,117.1875,-10.02707572
221.9726563,117.6653671,-8.108923742
221.9765625,117.6470566,-8.039260814
221.9804688,117.1875,-8.875215956
221.984375,116.25,-8.994052717
221.9882813,118.125,-8.420358011
221.9921875,117.1875,-8.354792902
221.9960938,116.7315216,-8.686716267
222,117.1875,-8.00238044
222.0039063,118.5882416,-7.276693889
222.0078125,117.1875,-8.133510658
222.0117188,117.1875,-9.199316212
222.015625,116.25,-10.65851242
222.0195313,117.1875,-9.133751103
222.0234375,117.1875,-7.186541864
222.0273438,116.7315216,-6.932477066
222.03125,115.7647095,-13.24088366
222.0351563,115.3125,-10.28970868
222.0390625,116.25,-9.723837086
222.0429688,116.25,-7.260302612
222.046875,116.25,-6.223181793
222.0507813,114.375,-8.436749288
222.0546875,112.996109,-11.47397847
222.0585938,115.7647095,-11.09697909
222.0625,116.25,-16.58582182
222.0664063,115.3125,-6.153518864
222.0703125,113.4375,-8.690814087
222.0742188,114.375,-9.76481528
222.078125,115.3125,-9.309957334
222.0820313,114.8638153,-7.5758347
222.0859375,115.7647095,-7.297182986
222.0898438,115.3125,-7.924521872
222.09375,114.375,-8.666227171
222.0976563,115.3125,-9.547630855
222.1015625,115.3125,-9.088675091
222.1054688,116.25,-8.096630284
222.109375,114.8638153,-7.809410402
222.1132813,115.7647095,-8.588368604
222.1171875,115.3125,-9.432891914
222.1210938,116.25,-9.45747883
222.125,117.1875,-7.653693268
222.1289063,116.25,-7.116878936
222.1328125,116.25,-8.338401624
222.1367188,114.8638153,-10.17049939
222.140625,116.25,-9.850869486
222.1445313,117.6470566,-7.846663305
222.1484375,116.25,-7.137368032
222.1523438,116.25,-9.191120574
222.15625,115.3125,-11.25269622
222.1601563,116.25,-9.805793473
222.1640625,116.7315216,-7.81388075
222.1679688,116.25,-7.596323797
222.171875,116.7058868,-8.449042746
222.1757813,116.25,-8.412162372
222.1796875,117.1875,-8.588368604
222.1835938,116.25,-9.990195343
222.1875,117.1875,-9.420598456
222.1914063,116.25,-4.604170629
222.1953125,116.7315216,-8.166293213
222.1992188,115.7647095,-9.187022754
222.203125,116.25,-9.293566057
222.2070313,116.25,-9.014541814
222.2109375,115.3125,-8.117119381
222.2148438,116.25,-8.42855365
222.21875,113.9299622,-8.571977326
222.2226563,115.3125,-9.252587864
222.2265625,115.7647095,-8.850629041
222.2304688,115.3125,-8.108923742
222.234375,114.375,-8.473629662
222.2382813,114.375,-8.965367982
222.2421875,114.375,-9.805793473
222.2460938,114.375,-9.830380389
222.25,114.8638153,-8.42855365
222.2539063,114.8235321,-7.239813515
222.2578125,114.375,-7.678280184
222.2617188,114.375,-9.252587864
222.265625,114.375,-9.793500015
222.2695313,114.375,-9.494359204
222.2734375,114.375,-8.1212172
222.2773438,113.9299622,-7.649595448
222.28125,113.8823547,-8.924389788
222.2851563,114.375,-9.756619641
222.2890625,114.375,-8.723596641
222.2929688,115.3125,-7.137368032
222.296875,114.375,-7.383237192
222.3007813,114.375,-9.051794717
222.3046875,113.9299622,-9.510750481
222.3085938,115.7647095,-8.715401003
222.3125,115.3125,-7.45699794
222.3164063,113.4375,-8.149901935
222.3203125,114.375,-10.56426258
222.3242188,114.375,-9.674663255
222.328125,115.3125,-8.371184179
222.3320313,113.9299622,-7.510269591
222.3359375,115.7647095,-7.280791709
222.3398438,114.375,-7.895837137
222.34375,114.375,-9.473870107
222.3476563,114.375,-9.342739889
222.3515625,116.25,-6.797249028
222.3554688,115.3125,-7.15375931
222.359375,114.8638153,-7.908130595
222.3632813,114.8235321,-9.732032725
222.3671875,114.375,-9.875456402
222.3710938,116.25,-13.45397026
222.375,115.3125,-7.682378003
222.3789063,115.3125,-7.317672083
222.3828125,114.375,-8.809650847
222.3867188,114.8638153,-9.576315591
222.390625,115.3125,-10.6953928
222.3945313,116.7058868,-7.567639062
222.3984375,115.3125,-6.055171201
222.4023438,114.375,-9.70334799
222.40625,114.375,-11.16664202
222.4101563,116.25,-8.588368604
222.4140625,116.25,-6.280551264
222.4179688,114.8638153,-7.157857129
222.421875,114.8235321,-9.21570749
222.4257813,115.3125,-9.367326805
222.4296875,115.3125,-8.043358633
222.4335938,116.25,-7.14966149
222.4375,115.3125,-7.563541242
222.4414063,114.8638153,-7.731551835
222.4453125,115.3125,-8.158097574
222.4492188,115.7647095,-9.658271977
222.453125,115.3125,-9.301761696
222.4570313,116.25,-6.903792331
222.4609375,115.3125,-6.641531894
222.4648438,114.375,-8.408064553
222.46875,115.3125,-10.13771684
222.4726563,114.8638153,-9.289468238
222.4765625,115.7647095,-7.03082473
222.4804688,115.3125,-6.333822915
222.484375,114.375,-8.350695082
222.4882813,114.375,-10.55606694
222.4921875,115.3125,-8.05974991
222.4960938,113.9299622,-7.313574263
222.5,114.375,-7.51436741
222.5039063,114.8235321,-8.67032499
222.5078125,113.4375,-9.043226549
222.5117188,115.3125,-7.981891343
222.515625,114.375,-7.198835322
222.5195313,115.3125,-7.645497629
222.5234375,114.375,-7.739747474
222.5273438,114.8638153,-7.99828262
222.53125,114.8235321,-9.33864207
222.5351563,115.3125,-8.563781688
222.5390625,116.25,-7.186541864
222.5429688,115.3125,-6.957063982
222.546875,115.3125,-8.830139944
222.5507813,115.3125,-9.613195965
222.5546875,115.7976685,-8.55148823
222.5585938,116.7058868,-7.231617877
222.5625,116.25,-7.129172394
222.5664063,116.25,-8.539194772
222.5703125,115.3125,-10.01888008
222.5742188,116.25,-9.047696897
222.578125,116.25,-7.227520057
222.5820313,115.7976685,-8.703107545
222.5859375,115.7647095,-9.252587864
222.5898438,115.3125,-9.21570749
222.59375,116.25,-8.6088577
222.5976563,116.25,-7.788921305
222.6015625,116.25,-7.428313205
222.6054688,115.3125,-8.354792902
222.609375,115.7976685,-8.625248977
222.6132813,115.7647095,-8.858824679
222.6171875,116.25,-9.383718082
222.6210938,116.25,-7.904032776
222.625,116.25,-6.575594255
222.6289063,116.25,-7.743845293
222.6328125,115.3125,-9.740228364
222.6367188,114.8638153,-9.248490044
222.640625,116.25,-7.448802301
222.6445313,116.7058868,-6.473148772
222.6484375,114.375,-8.063847729
222.6523438,115.3125,-8.682618448
222.65625,114.375,-9.355033347
222.6601563,116.25,-7.94091315
222.6640625,113.9299622,-7.592225978
222.6679688,114.375,-9.228000948
222.671875,114.8235321,-9.904141137
222.6757813,114.375,-8.834237763
222.6796875,115.3125,-7.14966149
222.6835938,114.375,-6.772662112
222.6875,114.375,-8.088434645
222.6914063,113.4375,-9.080479452
222.6953125,114.8638153,-8.571977326
222.6992188,115.7647095,-8.00238044
222.703125,115.3125,-7.342258999
222.7070313,115.3125,-7.15375931
222.7109375,114.375,-8.772770473
222.7148438,115.3125,-9.613195965
222.71875,114.8638153,-8.629346797
222.7226563,116.25,-7.559443423
222.7265625,115.7647095,-7.112781116
222.7304688,115.3125,-7.912228414
222.734375,115.3125,-8.760477015
222.7382813,115.3125,-9.199316212
222.7421875,117.1875,-8.256445238
222.7460938,116.25,-7.33406336
222.75,114.8638153,-8.805553028
222.7539063,114.8235321,-11.56450302
222.7578125,117.1875,-8.948976704
222.7617188,116.25,-8.190880129
222.765625,116.25,-7.260302612
222.7695313,115.3125,-7.904032776
222.7734375,116.25,-8.91619415
222.7773438,115.7976685,-9.240294406
222.78125,116.7058868,-7.629106352
222.7851563,116.25,-7.990086982
222.7890625,116.25,-8.883411595
222.7929688,117.1875,-8.108923742
222.796875,116.25,-8.190880129
222.8007813,116.25,-9.322250792
222.8046875,115.7976685,-9.732032725
222.8085938,117.6470566,-8.48592312
222.8125,117.1875,-6.391192385
222.8164063,115.3125,-7.362748095
222.8203125,115.3125,-9.977901885
222.8242188,116.25,-10.16230375
222.828125,116.25,-7.858956763
222.8320313,115.7976685,-6.276453444
222.8359375,115.7647095,-8.936683246
222.8398438,113.4375,-11.38382644
222.84375,116.25,-9.752521822
222.8476563,114.375,-7.981891343
222.8515625,115.3125,-7.411921927
222.8554688,114.375,-7.63730199
222.859375,112.996109,-7.961402246
222.8632813,113.8823547,-8.920291969
222.8671875,115.3125,-8.571977326
222.8710938,114.375,-6.522322604
222.875,114.375,-6.342018554
222.8789063,114.375,-7.57993252
222.8828125,113.4375,-10.57245822
222.8867188,113.9299622,-9.453381011
222.890625,116.25,-6.149421045
222.8945313,115.7647095,-5.81749768
222.8984375,114.375,-7.81388075
222.9023438,114.375,-9.260783502
222.90625,116.25,-9.27307696
222.9101563,116.25,-7.129172394
222.9140625,115.3125,-6.202692696
222.9179688,114.8638153,-8.260543057
222.921875,114.8235321,-10.83062083
222.9257813,116.25,-8.953074524
222.9296875,117.1875,-6.452659675
222.9335938,115.3125,-7.416019747
222.9375,115.3125,-9.182924935
222.9414063,114.8638153,-9.141946742
222.9453125,116.25,-8.342499444
222.9492188,116.7058868,-7.243911335
222.953125,116.25,-7.079998562
222.9570313,115.3125,-7.965500066
222.9609375,116.25,-8.207271406
222.9648438,116.25,-8.858824679
