Time,RPM,TRQU
183.0585938,154.9606323,-3.071213671
183.0625,153.75,-1.882473537
183.0664063,153.75,-2.763504693
183.0703125,152.558136,-3.575245449
183.0742188,153.75,-3.558854172
183.078125,154.6875,-2.550418088
183.0820313,153.75,-2.23078818
183.0859375,154.6875,-2.624178836
183.0898438,154.6875,-1.853788802
183.09375,153.75,-2.509439894
183.0976563,154.6875,-3.903070995
183.1015625,154.6875,-2.738917777
183.1054688,154.6875,-7.477487037
183.109375,153.75,-3.56704981
183.1132813,156.8504028,-3.239224264
183.1171875,154.6875,-1.907060453
183.1210938,154.6875,-2.124244878
183.125,152.558136,-3.1408766
183.1289063,154.6875,-4.313225457
183.1328125,155.625,-2.202103445
183.1367188,154.6875,-0.763396332
183.140625,153.75,-2.5954941
183.1445313,153.75,-4.571388075
183.1484375,153.75,-3.75145168
183.1523438,154.6875,-2.570907184
183.15625,154.6875,-0.95599384
183.1601563,153.75,-2.632374474
183.1640625,152.8125,-4.436160037
183.1679688,154.9606323,-3.694082209
183.171875,153.75,-2.198005626
183.1757813,153.75,-2.210299084
183.1796875,152.558136,-2.546320268
183.1835938,153.75,-2.431581327
183.1875,152.8125,-2.743015596
183.1914063,153.75,-3.56704981
183.1953125,153.75,-3.980929562
183.1992188,153.75,-3.673593113
183.203125,153.75,-2.411092231
183.2070313,154.6875,-2.447972605
183.2109375,152.8125,-3.718669125
183.2148438,154.6875,-3.57114763
183.21875,154.6875,-2.025897214
183.2226563,155.9055176,-2.337331483
183.2265625,154.6875,-3.616223642
183.2304688,154.6875,-3.399039218
183.234375,154.6875,-3.374452302
183.2382813,153.4883728,-5.645389268
183.2421875,154.6875,-2.95647473
183.2460938,154.6875,-2.59959192
183.25,154.6875,-2.267668554
183.2539063,154.6875,-3.755549499
183.2578125,155.625,-2.812678525
183.2617188,154.6875,-2.083266684
183.265625,153.75,-3.030235478
183.2695313,153.75,-4.395181844
183.2734375,153.75,-4.1738996
183.2773438,155.9055176,-1.665289113
183.28125,153.75,-1.80461497
183.2851563,153.75,-2.398798773
183.2890625,152.8125,-3.882581898
183.2929688,151.6279144,-4.095668504
183.296875,153.75,-2.964670369
183.3007813,153.75,-1.829201886
183.3046875,152.8125,-1.886571357
183.3085938,152.8125,-3.345767566
183.3125,152.8125,-3.546560714
183.3164063,153.75,-1.619840571
183.3203125,151.875,-3.239224264
183.3242188,153.75,-2.435679147
183.328125,152.8125,-3.759647319
183.3320313,153.75,-3.046626756
183.3359375,154.0157471,-2.964670369
183.3398438,153.75,-2.517635533
183.34375,152.8125,-2.730722138
183.3476563,153.4883728,0.634332588
183.3515625,153.75,-2.247179457
183.3554688,153.75,-2.435679147
183.359375,153.75,-2.603689739
183.3632813,153.75,-3.149072239
183.3671875,153.75,-3.185952613
183.3710938,153.75,-2.997452924
183.375,154.6875,-2.550418088
183.3789063,153.75,-2.775798151
183.3828125,154.6875,-2.349624941
183.3867188,154.6875,-2.271766373
183.390625,154.9606323,-2.767602512
183.3945313,152.8125,-3.685886571
183.3984375,153.75,-3.329376289
183.4023438,153.4883728,-1.841495344
183.40625,152.8125,-2.284059831
183.4101563,153.75,-1.447732159
183.4140625,153.75,-3.788332054
183.4179688,152.8125,-2.944181272
183.421875,153.75,-3.144974419
183.4257813,153.75,-3.103996226
183.4296875,153.75,-1.960332104
183.4335938,153.75,-2.128342697
183.4375,152.8125,-3.747353861
183.4414063,153.75,-3.6285171
183.4453125,154.9606323,-2.189809987
183.4492188,152.8125,-3.116289684
183.453125,154.6875,-1.496905991
183.4570313,152.8125,-2.525831172
183.4609375,152.558136,-3.546560714
183.4648438,153.75,-2.952376911
183.46875,154.6875,-2.042288491
183.4726563,153.75,-2.829069802
183.4765625,154.6875,-1.812810609
183.4804688,154.6875,-1.353482315
183.484375,153.75,-2.198005626
183.4882813,153.75,-3.980929562
183.4921875,154.6875,-3.218735167
183.4960938,154.6875,-2.611885378
183.5,155.9055176,-1.673484752
183.5039063,153.75,-1.923451731
183.5078125,154.6875,-2.89910526
183.5117188,153.4883728,-3.222832987
183.515625,153.75,-3.792429873
183.5195313,154.6875,-2.845461079
183.5234375,154.6875,-2.853656718
183.5273438,153.75,-2.11195142
183.53125,153.75,-2.681548306
183.5351563,153.75,-2.681548306
183.5390625,154.6875,5.610575369
183.5429688,153.75,-1.878375718
183.546875,153.75,-2.029995033
183.5507813,153.75,-2.915496537
183.5546875,154.6875,-2.152929613
183.5585938,154.9606323,-3.280202457
183.5625,153.75,-1.652995655
183.5664063,153.75,-3.38264794
183.5703125,153.4883728,-3.214637348
183.5742188,154.6875,-1.935745189
183.578125,153.75,-1.550177643
183.5820313,154.6875,-1.771832415
183.5859375,153.75,-3.87438626
183.5898438,154.6875,-3.833408067
183.59375,154.6875,-2.411092231
183.5976563,155.625,-1.710365125
183.6015625,154.6875,-2.341429302
183.6054688,154.6875,-2.730722138
183.609375,154.6875,-2.747113416
183.6132813,155.9055176,-2.903203079
183.6171875,154.6875,0.113909534
183.6210938,154.6875,-2.796287247
183.625,153.4883728,5.258162907
183.6289063,154.6875,-0.706026861
183.6328125,154.6875,-3.01794202
183.6367188,153.75,-2.927789995
183.640625,155.625,-2.034092852
183.6445313,153.75,-3.93585355
183.6484375,154.6875,-3.358061024
183.6523438,154.6875,-2.312744567
183.65625,154.6875,-1.935745189
183.6601563,153.75,-3.112191865
183.6640625,153.75,-4.817257234
183.6679688,155.9055176,-3.128583142
183.671875,154.6875,-2.009505936
183.6757813,153.75,-2.29225547
183.6796875,154.6875,-2.579102823
183.6835938,153.4883728,-2.837265441
183.6875,153.75,-3.1408766
183.6914063,154.6875,-3.067115852
183.6953125,154.6875,-2.808580705
183.6992188,154.6875,-2.1078536
183.703125,153.75,-2.726624319
183.7070313,154.6875,-2.59959192
183.7109375,154.6875,-3.415430495
183.7148438,154.6875,-3.329376289
183.71875,154.6875,-3.411332676
183.7226563,155.9055176,3.044595411
183.7265625,153.75,-3.394941398
183.7304688,155.625,-2.702037403
183.734375,153.4883728,-3.063018033
183.7382813,153.75,-2.66105921
183.7421875,154.6875,-3.415430495
183.7460938,153.75,-9.621391603
183.75,154.6875,-2.411092231
183.7539063,154.6875,-1.685778209
183.7578125,153.75,-3.423626134
183.7617188,153.75,-3.788332054
183.765625,153.75,-3.485093424
183.7695313,154.6875,-1.341188857
183.7734375,152.8125,-3.218735167
183.7773438,154.9606323,-3.460506508
183.78125,153.75,-2.89500744
183.7851563,153.75,-1.931647369
183.7890625,153.75,-2.808580705
183.7929688,151.6279144,-3.558854172
183.796875,153.75,-3.136778781
183.8007813,154.6875,-2.263570735
183.8046875,152.8125,-2.279962012
183.8085938,154.6875,-2.517635533
183.8125,153.75,-2.497146437
183.8164063,153.75,-2.702037403
183.8203125,153.75,-2.29225547
183.8242188,153.75,-3.497386882
183.828125,153.75,-3.26381118
183.8320313,154.6875,-2.054581949
183.8359375,154.9606323,-2.144733974
183.8398438,153.75,-4.485333869
183.84375,153.75,-3.93175573
183.8476563,153.4883728,-2.697939584
183.8515625,154.6875,0.339289597
183.8554688,153.75,-2.603689739
183.859375,154.6875,-4.284540722
183.8632813,154.6875,-3.38674576
183.8671875,154.6875,-2.570907184
183.8710938,153.75,-2.29225547
183.875,154.6875,-2.993355104
183.8789063,153.75,-2.734819958
183.8828125,154.6875,-2.189809987
183.8867188,153.75,-2.308646747
183.890625,154.9606323,-3.030235478
183.8945313,153.75,-3.480995604
183.8984375,154.6875,-2.320940205
183.9023438,152.558136,-1.857886621
183.90625,152.8125,-2.16932089
183.9101563,152.8125,-3.390843579
183.9140625,153.75,-4.657442281
183.9179688,153.75,-3.050724575
183.921875,153.75,-1.853788802
183.9257813,153.75,-2.124244878
183.9296875,153.75,-1.410851785
183.9335938,152.8125,-2.128342697
183.9375,153.75,-3.009746382
183.9414063,153.75,-3.366256663
183.9453125,155.9055176,-2.185712168
183.9492188,153.75,-2.452070424
183.953125,153.75,-3.091702768
183.9570313,153.4883728,-3.071213671
183.9609375,153.75,-2.136538336
183.9648438,154.6875,-1.685778209
183.96875,153.75,-3.915364453
183.9726563,154.6875,7.561882427
183.9765625,154.6875,-2.243081638
183.9804688,154.6875,-1.821006247
183.984375,154.6875,-3.403137037
183.9882813,153.75,-3.919462272
183.9921875,155.625,-2.29225547
183.9960938,154.6875,-2.464363882
184,154.9606323,-2.985159466
184.0039063,155.625,-2.570907184
184.0078125,154.6875,-2.95647473
184.0117188,153.75,-3.403137037
184.015625,153.4883728,-3.411332676
184.0195313,154.6875,-2.796287247
184.0234375,153.75,-1.849690983
184.0273438,154.6875,-1.902962634
184.03125,153.75,-2.702037403
184.0351563,153.75,-3.636712739
184.0390625,152.8125,-4.247660348
184.0429688,153.75,-3.419528314
184.046875,154.6875,-2.075071046
184.0507813,153.75,-1.751343319
184.0546875,152.8125,-2.214396903
184.0585938,154.9606323,-2.501244256
184.0625,153.75,-2.890909621
184.0664063,153.75,-3.038431117
184.0703125,153.4883728,-2.607787558
184.0742188,153.75,-2.304548928
184.078125,153.75,-8.412162372
184.0820313,153.75,-3.685886571
184.0859375,154.6875,-3.337571928
184.0898438,154.6875,-2.406994411
184.09375,154.6875,-2.521733352
184.0976563,154.6875,-2.47665734
184.1015625,154.6875,-2.267668554
184.1054688,154.6875,-2.427483508
184.109375,154.6875,-3.362158844
184.1132813,155.9055176,-3.6285171
184.1171875,154.6875,-2.84136326
184.1210938,154.6875,-2.288157651
184.125,153.4883728,-3.358061024
184.1289063,155.625,-1.763636777
184.1328125,154.6875,-1.410851785
184.1367188,153.75,-3.808821151
184.140625,154.6875,-3.919462272
184.1445313,154.6875,-2.944181272
184.1484375,153.75,0.224550656
184.1523438,153.75,-2.447972605
184.15625,154.6875,-2.447972605
184.1601563,153.75,-2.234885999
184.1640625,152.8125,-1.755441138
184.1679688,154.9606323,-4.062885949
184.171875,154.6875,-3.26381118
184.1757813,153.75,-1.861984441
184.1796875,152.558136,-2.124244878
184.1835938,152.8125,-3.927657911
184.1875,154.6875,-3.321180651
184.1914063,153.75,-2.394700953
184.1953125,154.6875,-2.681548306
184.1992188,153.75,-3.280202457
184.203125,153.75,-3.44821305
184.2070313,154.6875,-3.067115852
184.2109375,153.75,-2.886811802
184.2148438,154.6875,-3.243322083
184.21875,154.6875,-2.985159466
184.2226563,155.9055176,-2.120147058
184.2265625,154.6875,-2.837265441
184.2304688,155.625,-1.607547113
184.234375,153.75,-3.919462272
184.2382813,153.4883728,-4.460746953
184.2421875,155.625,-2.89910526
184.2460938,154.6875,-3.206441709
184.25,154.6875,-2.263570735
184.2539063,154.6875,-3.1408766
184.2578125,154.6875,-2.189809987
184.2617188,153.75,-2.968768188
184.265625,154.6875,-3.493289062
184.2695313,154.6875,-2.775798151
184.2734375,154.6875,-2.911398718
184.2773438,154.9606323,-3.362158844
184.28125,153.75,-3.337571928
184.2851563,153.75,-2.997452924
184.2890625,154.6875,-2.398798773
184.2929688,152.558136,-3.915364453
184.296875,153.75,-3.292495915
184.3007813,154.6875,-2.525831172
184.3046875,153.75,-1.915256092
184.3085938,152.8125,-7.526660868
184.3125,153.75,-3.476897785
184.3164063,154.6875,-3.57114763
184.3203125,153.75,-1.886571357
184.3242188,154.6875,-2.132440516
184.328125,154.6875,-1.788223693
184.3320313,153.75,-2.136538336
184.3359375,154.9606323,-3.009746382
184.3398438,154.6875,-3.337571928
184.34375,154.6875,-3.046626756
184.3476563,153.4883728,-2.77989597
184.3515625,153.75,-2.878243634
184.3554688,154.6875,-2.243081638
184.359375,154.6875,-2.985159466
184.3632813,153.75,-3.808821151
184.3671875,154.6875,-3.808821151
184.3710938,154.6875,-2.755309054
184.375,154.6875,-2.255375096
184.3789063,153.75,-2.390603134
184.3828125,153.75,-3.091702768
184.3867188,154.6875,-2.624178836
184.390625,154.9606323,-2.763504693
184.3945313,153.75,-2.673352668
184.3984375,153.75,-2.165223071
184.4023438,152.558136,-3.857994983
184.40625,152.8125,-3.644908377
184.4101563,153.75,-3.050724575
184.4140625,154.6875,-1.792321512
184.4179688,152.8125,-2.488950798
184.421875,152.8125,-3.915364453
184.4257813,153.75,-2.304548928
184.4296875,153.75,-2.386505315
184.4335938,152.8125,-2.985159466
184.4375,152.8125,-2.95647473
184.4414063,153.75,-1.98491902
184.4453125,154.0157471,-2.689743945
184.4492188,153.75,-1.853788802
184.453125,153.75,-1.501003811
184.4570313,153.75,-0.857646176
184.4609375,152.558136,-3.239224264
184.4648438,152.8125,-3.776038596
184.46875,154.6875,-2.603689739
184.4726563,154.6875,-1.997212478
184.4765625,153.75,-2.402896592
184.4804688,154.6875,-3.177756974
184.484375,154.6875,-2.439776966
184.4882813,153.75,-3.915364453
184.4921875,153.75,-8.694911906
184.4960938,154.6875,-2.911398718
184.5,155.9055176,-1.468221256
184.5039063,153.75,-2.542222449
184.5078125,153.75,-3.534267256
184.5117188,152.558136,-3.042528936
184.515625,154.6875,-2.456168243
184.5195313,153.75,-3.476897785
184.5234375,154.6875,-2.751211235
184.5273438,153.75,-2.042288491
184.53125,153.75,-2.480755159
184.5351563,153.75,-2.480755159
184.5390625,152.8125,-4.116530129
184.5429688,153.75,-3.415430495
184.546875,153.75,-1.546079823
184.5507813,153.75,-0.898624369
184.5546875,152.8125,-2.964670369
184.5585938,153.0708618,-4.546801159
184.5625,153.75,-3.554756352
184.5664063,153.75,-1.92754955
184.5703125,151.6279144,-1.164982626
184.5742188,152.8125,-1.825104067
184.578125,152.8125,-1.923451731
184.5820313,152.8125,-2.550418088
184.5859375,153.75,-3.038431117
184.5898438,153.75,-2.993355104
184.59375,153.75,-2.587298462
184.5976563,153.75,-2.472559521
184.6015625,153.75,-2.620081016
184.6054688,153.75,-2.845461079
184.609375,154.6875,-2.771700331
184.6132813,155.9055176,-1.92754955
184.6171875,153.75,-3.194148251
184.6210938,154.6875,-1.726756403
184.625,153.4883728,-1.242841193
184.6289063,153.75,-3.341669747
184.6328125,153.75,-4.017809936
184.6367188,154.6875,-2.890909621
184.640625,154.6875,-2.734819958
184.6445313,154.6875,-1.562471101
184.6484375,154.6875,-1.689876029
184.6523438,153.75,-3.317082831
184.65625,154.6875,-3.132680961
184.6601563,154.6875,-3.136778781
184.6640625,154.6875,-2.394700953
184.6679688,155.9055176,-2.665157029
184.671875,153.75,-2.505342075
184.6757813,154.6875,-1.943940827
184.6796875,153.75,-1.517395088
184.6835938,152.558136,-3.132680961
184.6875,154.6875,-3.251517722
184.6914063,154.6875,-2.144733974
184.6953125,153.75,-1.993114659
184.6992188,153.75,-2.558613726
184.703125,153.75,-2.849558899
184.7070313,153.75,-2.615983197
184.7109375,154.6875,-1.98901684
184.7148438,153.75,-1.652995655
184.71875,154.6875,-2.206201264
184.7226563,154.9606323,-2.480755159
184.7265625,153.75,-2.931887814
184.7304688,154.6875,-3.501484701
184.734375,153.4883728,-2.935985634
184.7382813,153.75,-2.357820579
184.7421875,154.6875,-2.562711546
184.7460938,154.6875,-3.20234389
184.75,154.6875,-2.517635533
184.7539063,154.6875,-2.71842868
184.7578125,153.75,-3.530169436
184.7617188,154.6875,-3.677690932
184.765625,154.6875,-2.673352668
184.7695313,154.6875,-2.263570735
184.7734375,153.75,-2.087364504
184.7773438,155.9055176,-3.534267256
184.78125,154.6875,-2.460266063
184.7851563,154.6875,-2.890909621
184.7890625,154.6875,-2.152929613
184.7929688,153.4883728,-3.460506508
184.796875,154.6875,-3.276104638
184.8007813,153.75,-2.189809987
184.8046875,154.6875,-2.505342075
184.8085938,154.6875,-2.5954941
184.8125,153.75,-3.726864764
184.8164063,153.75,-3.247419903
184.8203125,154.6875,-3.317082831
184.8242188,154.6875,-2.501244256
184.828125,153.75,-3.050724575
184.8320313,153.75,-3.32527847
184.8359375,154.9606323,-2.484852979
184.8398438,153.75,-1.861984441
184.84375,153.75,-2.161125252
184.8476563,153.4883728,-1.661191294
184.8515625,152.8125,-2.468461701
184.8554688,153.75,-3.587538907
184.859375,154.6875,-13.67935033
184.8632813,153.75,-2.652863571
184.8671875,153.75,-2.505342075
184.8710938,154.6875,-2.853656718
184.875,153.75,-2.140636155
184.8789063,153.75,-2.579102823
184.8828125,153.75,-3.513778159
184.8867188,153.75,-3.870288441
184.890625,155.9055176,-2.419287869
184.8945313,153.75,-1.907060453
184.8984375,153.75,-2.349624941
184.9023438,153.4883728,-2.5954941
184.90625,153.75,-2.820874163
184.9101563,154.6875,-2.16932089
184.9140625,153.75,-2.714330861
184.9179688,153.75,-2.77989597
184.921875,154.6875,-2.550418088
184.9257813,153.75,-3.07940931
184.9296875,153.75,-3.038431117
184.9335938,153.75,-3.103996226
184.9375,154.6875,-2.390603134
184.9414063,153.75,-2.603689739
184.9453125,155.9055176,-1.185471722
184.9492188,154.6875,-2.062777588
184.953125,153.75,-3.960440466
184.9570313,152.558136,-4.374692747
184.9609375,154.6875,-2.673352668
184.9648438,153.75,-2.001310298
184.96875,154.6875,-2.058679768
184.9726563,153.75,-2.529928991
184.9765625,153.75,-2.993355104
184.9804688,153.75,-3.198246071
184.984375,153.75,-3.370354482
184.9882813,154.6875,-2.763504693
184.9921875,153.75,-2.357820579
184.9960938,154.6875,-2.480755159
185,154.9606323,1.712431601
185.0039063,154.6875,-2.247179457
185.0078125,153.75,-4.001418659
185.0117188,154.6875,-3.632614919
185.015625,153.4883728,-3.304789373
185.0195313,154.6875,-2.312744567
185.0234375,153.75,-2.23078818
185.0273438,153.75,-3.440017411
185.03125,154.6875,-10.8879903
185.0351563,154.6875,-6.694803545
185.0390625,153.75,-2.075071046
185.0429688,154.6875,-2.861852357
185.046875,153.75,-3.075311491
185.0507813,154.6875,-3.108094045
185.0546875,153.75,-3.423626134
185.0585938,155.9055176,-2.517635533
185.0625,153.75,-2.816776344
185.0664063,154.6875,-2.689743945
185.0703125,153.4883728,-2.620081016
185.0742188,153.75,-3.898973176
185.078125,154.6875,-2.829069802
185.0820313,154.6875,-3.735060403
185.0859375,154.6875,-2.632374474
