Time,RPM,TRQU
186.1367188,141.5625,-2.259833663
186.140625,140.625,-3.85835573
186.1445313,140.625,-5.61706528
186.1484375,140.4651184,-4.665998667
186.1523438,141.5625,-3.423986882
186.15625,140.625,-3.620682209
186.1601563,140.625,-4.571748823
186.1640625,141.5625,-4.362760037
186.1679688,141.7322845,-3.469062894
186.171875,141.5625,-4.043130129
186.1757813,140.625,-5.133150071
186.1796875,141.5625,-4.977432936
186.1835938,141.5625,-3.964899033
186.1875,141.5625,-3.383008688
186.1914063,141.5625,-4.584042281
186.1953125,141.5625,-5.112660974
186.1992188,142.5,-3.846062272
186.203125,142.5,-3.841964453
186.2070313,140.4651184,-3.456769436
186.2109375,141.5625,-4.596335739
186.2148438,141.5625,-4.784835428
186.21875,142.5,-4.215238541
186.2226563,142.6771698,-4.370955676
186.2265625,141.5625,-5.059389323
186.2304688,141.5625,-4.252118915
186.234375,141.5625,-3.723127693
186.2382813,140.625,-3.944409936
186.2421875,141.5625,-4.104597419
186.2460938,141.5625,-5.6211631
186.25,141.5625,-5.338413566
186.2539063,141.5625,-3.772301525
186.2578125,141.5625,-3.534628004
186.2617188,140.4651184,-4.813520163
186.265625,140.625,-5.408076495
186.2695313,141.5625,-4.530770629
186.2734375,142.5,-3.49364981
186.2773438,142.6771698,-3.165824264
186.28125,140.625,-5.440859049
186.2851563,141.5625,-5.170030445
186.2890625,142.5,-12.71262571
186.2929688,141.5625,-3.903431743
186.296875,140.625,-4.821715802
186.3007813,141.5625,-5.403978675
186.3046875,142.5,-2.444235533
186.3085938,141.5625,-3.395302146
186.3125,141.5625,-3.575606197
186.3164063,141.5625,-5.285141915
186.3203125,140.4651184,-5.412174314
186.3242188,142.5,-3.98129031
186.328125,142.5,-2.780256718
186.3320313,141.5625,-5.002019852
186.3359375,142.6771698,-5.723608583
186.3398438,142.5,-4.571748823
186.34375,142.5,-3.755910247
186.3476563,141.5625,-3.141237348
186.3515625,140.625,-5.092171877
186.3554688,142.5,-4.051325768
186.359375,141.5625,-3.165824264
186.3632813,140.625,-4.370955676
186.3671875,141.5625,-5.326120108
186.3710938,140.4651184,-4.301292747
186.375,141.5625,-3.378910869
186.3789063,141.5625,-3.698540777
186.3828125,141.5625,-4.084108323
186.3867188,140.625,-5.789173692
186.390625,142.6771698,-4.34227094
186.3945313,142.5,-2.973226756
186.3984375,141.5625,-3.387106508
186.4023438,140.625,-5.055291503
186.40625,141.5625,-4.928259104
186.4101563,141.5625,-3.85835573
186.4140625,142.5,-2.694202512
186.4179688,141.5625,-2.337692231
186.421875,141.5625,-5.424467772
186.4257813,142.5,-4.034561962
186.4296875,141.3953552,-3.214998096
186.4335938,140.625,-4.514379352
186.4375,141.5625,-6.162075251
186.4414063,142.5,-5.608869642
186.4453125,143.6220551,-3.915725201
186.4492188,142.5,-3.501845449
186.453125,141.5625,-3.604290932
186.4570313,141.5625,-6.920544356
186.4609375,143.4375,-6.018651575
186.4648438,143.4375,-3.264171928
186.46875,142.5,-3.124846071
186.4726563,141.5625,-5.350707024
186.4765625,141.5625,-6.695164293
186.4804688,142.5,-4.838107079
186.484375,142.325592,-2.665517777
186.4882813,141.5625,-3.280563205
186.4921875,140.625,-5.637554377
186.4960938,142.5,-12.97078833
186.5,142.6771698,-3.49364981
186.5039063,141.5625,-4.858596176
186.5078125,141.5625,-5.645750016
186.5117188,141.5625,-5.018411129
186.515625,141.5625,-3.624780029
186.5195313,141.5625,-3.768203705
186.5234375,141.5625,-4.502085894
186.5273438,140.625,-6.789414137
186.53125,141.5625,-5.31382665
186.5351563,141.5625,-2.899466008
186.5390625,140.4651184,-3.723127693
186.5429688,139.6875,-6.268618554
186.546875,141.5625,-6.100607961
186.5507813,141.5625,-4.522574991
186.5546875,142.6771698,-3.284661024
186.5585938,140.625,-4.502085894
186.5625,140.625,-5.444956869
186.5664063,141.5625,-3.98538813
186.5703125,140.625,-4.071814865
186.5742188,140.625,-6.428433507
186.578125,140.625,-6.777120679
186.5820313,141.5625,-4.211140722
186.5859375,140.625,-3.542823642
186.5898438,140.625,-4.760248512
186.59375,140.4651184,-4.506183713
186.5976563,140.625,-5.830151885
186.6015625,141.5625,-4.334075302
186.6054688,141.5625,-3.788692802
186.609375,140.625,-4.821715802
186.6132813,141.7322845,-5.809662789
186.6171875,141.5625,-5.211008638
186.6210938,140.625,-4.350466579
186.625,141.5625,-4.186553806
186.6289063,140.625,-6.022749394
186.6328125,140.625,-5.116758793
186.6367188,140.625,-4.866791814
186.640625,140.625,-5.051193684
186.6445313,140.625,-5.588380545
186.6484375,140.625,-5.129052251
186.6523438,140.4651184,-4.489792436
186.65625,140.625,-4.428325146
186.6601563,139.6875,0.474156887
186.6640625,140.625,-4.5881401
186.6679688,141.7322845,-4.538966268
186.671875,141.5625,-7.994545549
186.6757813,139.6875,-5.042998045
186.6796875,140.625,-2.874879092
186.6835938,140.625,-5.26018247
186.6875,141.5625,-4.268510192
186.6914063,139.6875,-3.993583768
186.6953125,140.625,-4.776639789
186.6992188,140.625,-6.572229713
186.703125,140.625,-4.260314554
186.7070313,139.5348816,-4.780737608
186.7109375,140.625,-5.760488957
186.7148438,140.625,-5.391685217
186.71875,141.5625,-3.559214919
186.7226563,141.7322845,-2.88717255
186.7265625,139.6875,-4.854498356
186.7304688,140.625,-5.243791192
186.734375,140.625,-4.129184335
186.7382813,141.5625,-2.784354537
186.7421875,140.625,-3.899333924
186.7460938,139.6875,-5.916206091
186.75,140.625,-6.080118864
186.7539063,141.5625,-3.538725823
186.7578125,141.5625,-2.468822449
186.7617188,139.5348816,-4.16196689
186.765625,139.6875,-5.760488957
186.7695313,140.625,-5.74409768
186.7734375,141.5625,-3.878844827
186.7773438,141.7322845,-4.813520163
186.78125,141.5625,-4.825813621
186.7851563,141.5625,-3.510041088
186.7890625,140.625,-3.657562583
186.7929688,140.625,-4.907770008
186.796875,140.625,-5.547402352
186.8007813,141.5625,-4.207042902
186.8046875,141.5625,-3.026498407
186.8085938,141.5625,-3.104356974
186.8125,140.625,-4.731563776
186.8164063,139.5348816,-5.899814814
186.8203125,141.5625,-5.25608465
186.8242188,141.5625,-3.526432365
186.828125,141.5625,-2.911759466
186.8320313,140.625,-4.358662218
186.8359375,141.7322845,-5.26018247
186.8398438,141.5625,-4.817617982
186.84375,141.5625,-3.157628625
186.8476563,140.625,-1.144854277
186.8515625,141.5625,-4.120988696
186.8554688,140.625,-4.776639789
186.859375,141.5625,-4.70697686
186.8632813,141.5625,-4.432422965
186.8671875,140.625,-4.149673432
186.8710938,141.5625,-4.022268504
186.875,139.5348816,-4.256216734
186.8789063,141.5625,-3.227291554
186.8828125,140.625,-5.030704587
186.8867188,140.625,-5.387587398
186.890625,142.6771698,-4.092303961
186.8945313,140.625,-3.579704016
186.8984375,140.625,-3.575606197
186.9023438,141.5625,-4.89137873
186.90625,140.625,-4.862693995
186.9101563,141.5625,-3.846062272
186.9140625,141.5625,-3.460867256
186.9179688,140.625,-3.940312117
186.921875,141.5625,-5.243791192
186.9257813,141.5625,-4.428325146
186.9296875,139.5348816,-3.760008067
186.9335938,141.5625,-5.079878419
186.9375,140.625,-5.440859049
186.9414063,141.5625,-3.776399344
186.9453125,142.6771698,-3.485454172
186.9492188,141.5625,0.904800445
186.953125,139.6875,-6.420237869
186.9570313,141.5625,-5.088074058
186.9609375,142.5,-3.37071523
186.9648438,140.625,-3.850160092
186.96875,140.625,-5.116758793
186.9726563,141.5625,-5.514619797
186.9765625,141.5625,-3.86245355
186.9804688,141.5625,-3.284661024
186.984375,140.4651184,-3.993583768
186.9882813,140.625,-5.108563155
186.9921875,141.5625,-4.600433558
186.9960938,141.5625,-4.743857234
187,142.6771698,-5.157736987
187.0039063,141.5625,-4.149673432
187.0078125,141.5625,-4.395542591
187.0117188,140.625,-4.030464142
187.015625,141.5625,-4.563553184
187.0195313,140.625,-4.145575612
187.0234375,141.5625,-4.473401159
187.0273438,141.5625,-3.444475978
187.03125,139.6875,-4.444716423
187.0351563,140.625,-6.518958062
187.0390625,139.5348816,-5.604771822
187.0429688,141.5625,-3.49364981
187.046875,141.5625,-3.038791865
187.0507813,140.625,-4.174260348
187.0546875,141.7322845,-5.764586776
187.0585938,141.5625,-4.780737608
187.0625,141.5625,-3.657562583
187.0664063,141.5625,-5.165932625
187.0703125,140.625,-6.395650953
187.0742188,141.5625,-4.461107701
187.078125,142.5,-3.014204949
187.0820313,141.5625,-7.473749965
187.0859375,140.625,-4.71107468
187.0898438,141.5625,-4.534868449
187.09375,141.5625,-5.170030445
187.0976563,140.4651184,-3.772301525
187.1015625,141.5625,-3.551019281
187.1054688,141.5625,-5.391685217
187.109375,141.5625,-5.916206091
187.1132813,143.6220551,-4.641411751
187.1171875,142.5,-3.034694045
187.1210938,141.5625,-3.477258533
187.125,141.5625,-5.43676123
187.1289063,142.5,-5.25608465
187.1328125,142.5,-3.706736415
187.1367188,141.5625,-4.776639789
187.140625,141.5625,-5.067584961
187.1445313,141.5625,-4.153771251
187.1484375,140.4651184,-5.141345709
187.1523438,141.5625,-4.178358167
187.15625,141.5625,-3.91982302
187.1601563,140.625,-3.510041088
187.1640625,141.5625,-4.694683402
187.1679688,141.7322845,-3.768203705
187.171875,140.625,-4.288999289
187.1757813,140.625,-5.477739423
187.1796875,140.625,-4.874987453
187.1835938,141.5625,-3.841964453
187.1875,141.5625,-3.149432987
187.1914063,140.625,-3.841964453
187.1953125,140.625,-4.961041659
187.1992188,141.5625,-3.960801214
187.203125,140.625,-4.34636876
187.2070313,139.5348816,-5.514619797
187.2109375,141.5625,-5.760488957
187.2148438,141.5625,-4.137379974
187.21875,140.625,-2.956835478
187.2226563,142.6771698,-3.522334546
187.2265625,139.6875,-5.26018247
187.2304688,141.5625,-4.043130129
187.234375,141.5625,-1.222712844
187.2382813,141.5625,-3.501845449
187.2421875,141.5625,-4.46520552
187.2460938,140.625,-5.535108894
187.25,142.5,-4.22343418
187.2539063,142.5,-3.821475356
187.2578125,142.5,-4.489792436
187.2617188,141.3953552,-4.264412373
187.265625,142.5,-5.629358738
187.2695313,143.4375,-2.817509621
187.2734375,142.5,-5.322022289
187.2773438,142.6771698,-6.547642797
187.28125,143.4375,-4.702879041
187.2851563,142.5,-3.571508377
187.2890625,141.5625,-4.82991144
187.2929688,140.625,-5.830151885
187.296875,141.5625,-5.01431331
187.3007813,141.5625,-10.73263392
187.3046875,141.5625,-5.547402352
187.3085938,140.625,-4.264412373
187.3125,140.625,-5.391685217
187.3164063,140.625,-4.850400537
187.3203125,140.4651184,-3.522334546
187.3242188,139.6875,-3.596095293
187.328125,140.625,-4.309488386
187.3320313,139.6875,-4.747955054
187.3359375,141.7322845,-4.973335117
187.3398438,140.625,-3.813279718
187.34375,140.625,-4.862693995
187.3476563,139.6875,-4.584042281
187.3515625,140.625,-3.534628004
187.3554688,139.6875,-4.063619226
187.359375,139.6875,-4.911867827
187.3632813,139.6875,-5.731804222
187.3671875,139.6875,-4.436520785
187.3710938,139.5348816,-3.104356974
187.375,139.6875,-2.973226756
187.3789063,139.6875,-5.518717616
187.3828125,139.6875,-6.018651575
187.3867188,141.5625,-4.362760037
187.390625,142.6771698,-2.239344567
187.3945313,141.5625,-3.346128314
187.3984375,140.625,-5.539206713
187.4023438,141.5625,-5.010215491
187.40625,142.5,-3.501845449
187.4101563,142.5,-3.087965697
187.4140625,140.625,-5.588380545
187.4179688,141.5625,-4.686487764
187.421875,142.5,-3.264171928
187.4257813,140.625,-3.997681588
187.4296875,139.5348816,-5.461348146
187.4335938,141.5625,-4.969237297
187.4375,141.5625,-3.821475356
187.4414063,140.625,-3.268269747
187.4453125,141.7322845,-4.370955676
187.4492188,140.625,-6.22764036
187.453125,141.5625,-4.674194306
187.4570313,141.5625,-3.120748251
187.4609375,140.625,-3.473160714
187.4648438,139.6875,-5.178226083
187.46875,140.625,-4.514379352
187.4726563,140.625,-4.551259726
187.4765625,140.625,-3.706736415
187.4804688,140.625,-3.288758844
187.484375,139.5348816,-4.985628575
187.4882813,139.6875,-5.243791192
187.4921875,141.5625,-3.288758844
187.4960938,139.6875,-4.038659781
187.5,140.7874146,-4.317684024
187.5039063,139.6875,-5.002019852
187.5078125,140.625,-4.055423587
187.5117188,140.625,-3.530530184
187.515625,140.625,-2.083627432
187.5195313,139.6875,-4.452912062
187.5234375,140.625,-3.944409936
187.5273438,141.5625,-3.637073487
187.53125,140.625,-4.424227327
187.5351563,140.625,-4.682389944
187.5390625,140.4651184,-5.251986831
187.5429688,142.5,-3.86245355
187.546875,141.5625,-3.784594983
187.5507813,140.625,-4.870889634
187.5546875,143.6220551,-3.854257911
187.5585938,141.5625,-4.723368138
187.5625,142.5,-4.358662218
187.5664063,140.625,4.134627134
187.5703125,142.5,-4.543064087
187.5742188,142.5,-3.157628625
187.578125,142.5,-3.764105886
187.5820313,141.5625,-4.444716423
187.5859375,141.5625,-4.059521407
187.5898438,141.5625,-5.432663411
187.59375,141.3953552,-3.891138285
187.5976563,142.5,-3.112552613
187.6015625,141.5625,-4.321781844
187.6054688,140.625,-4.907770008
187.609375,142.5,-4.559455365
187.6132813,142.6771698,-3.034694045
187.6171875,141.5625,-3.329737037
187.6210938,140.625,-0.255254954
187.625,141.5625,-4.596335739
187.6289063,141.5625,-4.009975046
187.6328125,140.625,-4.46520552
187.6367188,140.625,-5.354804843
187.640625,141.5625,-3.530530184
187.6445313,140.625,-3.079770058
187.6484375,140.625,-3.612486571
187.6523438,139.5348816,-4.801226705
187.65625,141.5625,-3.477258533
187.6601563,140.625,-3.846062272
187.6640625,141.5625,-4.116890877
187.6679688,142.6771698,-4.387346953
187.671875,140.625,-5.715412944
187.6757813,142.5,-4.920063465
187.6796875,141.5625,-3.395302146
187.6835938,142.5,-3.575606197
187.6875,140.625,-5.165932625
187.6914063,142.5,-5.649847835
187.6953125,142.5,-4.15786907
187.6992188,141.5625,-4.059521407
187.703125,142.5,-5.358902663
187.7070313,140.4651184,-6.239933818
187.7109375,142.5,-4.600433558
187.7148438,142.5,-3.157628625
187.71875,142.5,-4.149673432
187.7226563,142.6771698,-4.305390566
187.7265625,141.5625,-4.080010503
187.7304688,142.5,-4.645509571
187.734375,141.5625,-4.338173121
187.7382813,141.5625,-4.317684024
187.7421875,140.625,-5.674434751
187.7460938,141.5625,-5.842445343
187.75,141.5625,-3.046987503
187.7539063,141.5625,-3.395302146
187.7578125,140.625,-5.514619797
187.7617188,139.5348816,-4.76844415
187.765625,141.5625,-4.40373823
187.7695313,141.5625,-3.772301525
187.7734375,140.625,-4.678292125
187.7773438,141.7322845,-5.780978053
187.78125,141.5625,-4.846302718
187.7851563,141.5625,-3.940312117
187.7890625,140.625,-3.686247319
187.7929688,141.5625,-4.383249133
187.796875,141.5625,-4.686487764
187.8007813,141.5625,-3.37481305
187.8046875,142.5,-3.751812428
187.8085938,140.625,-5.231497734
187.8125,141.5625,-6.215346902
187.8164063,141.3953552,-4.420129507
187.8203125,143.4375,-2.936346382
187.8242188,141.5625,-3.346128314
187.828125,141.5625,-5.317924469
187.8320313,142.5,-5.416272133
187.8359375,143.6220551,-4.325879663
187.8398438,141.5625,-4.682389944
187.84375,141.5625,-5.768684595
187.8476563,142.5,-5.633456558
187.8515625,142.5,-4.018170684
187.8554688,141.5625,-3.301052302
187.859375,141.5625,-4.616824835
187.8632813,141.5625,-5.535108894
187.8671875,141.5625,-4.518477171
187.8710938,142.5,-4.088206142
187.875,140.4651184,-3.710834235
187.8789063,140.625,-5.502326339
187.8828125,140.625,-6.47350952
187.8867188,142.5,-4.411933869
187.890625,142.6771698,-1.923812478
187.8945313,140.625,-4.338173121
187.8984375,140.625,-5.49822852
187.9023438,140.625,-5.01431331
187.90625,141.5625,-4.186553806
187.9101563,140.625,-4.416031688
187.9140625,140.625,-5.124954432
187.9179688,140.625,-5.108563155
187.921875,141.5625,-4.272608012
187.9257813,140.625,-4.038659781
187.9296875,139.5348816,-4.420129507
187.9335938,140.625,-4.28080365
187.9375,140.625,-0.435931533
187.9414063,141.5625,6.299020797
187.9453125,141.7322845,-6.194857806
187.9492188,140.625,-5.010215491
187.953125,141.5625,-4.969237297
187.9570313,140.625,-3.510041088
187.9609375,141.5625,-3.882942646
187.9648438,140.625,-4.657803028
187.96875,140.625,-4.862693995
187.9726563,141.5625,-4.551259726
187.9765625,141.5625,-3.194508999
187.9804688,140.625,-4.77254197
187.984375,141.3953552,-4.719270318
187.9882813,141.5625,-3.460867256
187.9921875,141.5625,-4.063619226
187.9960938,140.625,-5.317924469
188,142.6771698,-5.31382665
188.0039063,141.5625,-3.563312739
188.0078125,141.5625,-3.694442957
188.0117188,141.5625,-3.829670995
188.015625,141.5625,-5.55559799
188.0195313,141.5625,-6.04733631
188.0234375,142.5,-4.288999289
188.0273438,141.5625,-2.903563827
188.03125,141.5625,-3.698540777
188.0351563,140.625,-5.666239112
188.0390625,140.4651184,-4.846302718
188.0429688,141.5625,-3.219095915
188.046875,141.5625,-2.608148306
188.0507813,140.625,-2.09592089
188.0546875,141.7322845,-4.764346331
188.0585938,140.625,-3.169922083
188.0625,139.6875,-3.747714609
188.0664063,139.6875,-4.838107079
188.0703125,140.625,-4.793031066
188.0742188,139.6875,-3.161726445
188.078125,140.625,-3.419889062
188.0820313,139.6875,2.441855222
188.0859375,139.6875,-5.977673381
188.0898438,139.6875,-3.98129031
188.09375,140.625,-3.079770058
188.0976563,139.5348816,-3.735421151
188.1015625,139.6875,-5.088074058
188.1054688,140.625,-4.776639789
188.109375,140.625,-4.190651625
188.1132813,142.6771698,-2.444235533
188.1171875,140.625,-3.714932054
188.1210938,140.625,-5.051193684
188.125,141.5625,-5.042998045
188.1289063,141.5625,-3.882942646
188.1328125,140.625,-5.342511385
188.1367188,141.5625,-4.76844415
188.140625,141.5625,-4.805324524
