Time,RPM,TRQU
35.8046875,0,149.5908946
35.80859375,0,149.1930336
35.8125,0,149.5622098
35.81640625,0,149.6400684
35.8203125,0,149.2302865
35.82421875,0,149.4515687
35.828125,0,149.4925469
35.83203125,0,149.3532211
35.8359375,0,149.3163407
35.83984375,0,149.5294273
35.84375,0,149.4187862
35.84765625,0,149.5540142
35.8515625,0,149.2343843
35.85546875,0,149.8408616
35.859375,0,149.6359706
35.86328125,0,149.4515687
35.8671875,0,149.5171338
35.87109375,0,149.4351774
35.875,0,149.4884491
35.87890625,0,149.3860036
35.8828125,0,149.513036
35.88671875,0,149.8367637
35.890625,0,149.1889358
35.89453125,0,149.627775
35.8984375,0,149.3614167
35.90234375,0,149.2343843
35.90625,0,149.6072859
35.91015625,0,149.3941993
35.9140625,0,149.3245363
35.91796875,0,149.5908946
35.921875,0,149.2135227
35.92578125,0,149.2835581
35.9296875,0,149.5663077
35.93359375,0,149.3614167
35.9375,0,149.6113837
35.94140625,0,149.3860036
35.9453125,0,149.8367637
35.94921875,0,149.3491232
35.953125,0,149.4966447
35.95703125,0,149.5745033
35.9609375,0,149.4474709
35.96484375,0,149.7752964
35.96875,0,149.5253295
35.97265625,0,149.4802535
35.9765625,0,149.4351774
35.98046875,0,149.5908946
35.984375,0,149.5048404
35.98828125,0,149.2876559
35.9921875,0,149.5540142
35.99609375,0,149.2012292
36,0,149.5990902
36.00390625,0,149.5007426
36.0078125,0,149.2999494
36.01171875,0,149.4269818
36.015625,0,149.8941332
36.01953125,0,149.5417207
36.0234375,0,149.4843513
36.02734375,0,149.2999494
36.03125,0,149.3245363
36.03515625,0,149.558112
36.0390625,0,149.422884
36.04296875,0,149.5417207
36.046875,0,149.3409276
36.05078125,0,149.4966447
36.0546875,0,149.6687531
36.05859375,0,149.4638622
36.0625,0,149.2753625
36.06640625,0,149.4351774
36.0703125,0,149.1848379
36.07421875,0,149.6810466
36.078125,0,149.308145
36.08203125,0,149.1356641
36.0859375,0,149.6236771
36.08984375,0,149.6974379
36.09375,0,149.3491232
36.09765625,0,149.672851
36.1015625,0,149.4064927
36.10546875,0,149.4146883
36.109375,0,149.4597644
36.11328125,0,149.6359706
36.1171875,0,149.3819058
36.12109375,0,149.8736441
36.125,0,149.5745033
36.12890625,0,149.7916877
36.1328125,0,149.4720578
36.13671875,0,149.3982971
36.140625,0,149.3737102
36.14453125,0,149.4392753
36.1484375,0,149.4884491
36.15234375,0,149.2012292
36.15625,0,149.7466117
36.16015625,0,149.2712647
36.1640625,0,149.3737102
36.16796875,0,149.4392753
36.171875,0,149.4515687
36.17578125,0,149.2753625
36.1796875,0,149.3450254
36.18359375,0,149.5335251
36.1875,0,149.4433731
36.19140625,0,149.6851444
36.1953125,0,149.0987837
36.19921875,0,149.3204385
36.203125,0,149.4761556
36.20703125,0,149.1438597
36.2109375,0,149.2876559
36.21484375,0,149.6646553
36.21875,0,149.7015357
36.22265625,0,149.3573189
36.2265625,0,149.6400684
36.23046875,0,149.5745033
36.234375,0,149.3532211
36.23828125,0,149.332732
36.2421875,0,149.3614167
36.24609375,0,149.2712647
36.25,0,149.3122429
36.25390625,0,149.4761556
36.2578125,0,149.5417207
36.26171875,0,149.627775
36.265625,0,149.5376229
36.26953125,0,149.3614167
36.2734375,0,149.5499164
36.27734375,0,148.910284
36.28125,0,149.6441662
36.28515625,0,149.6441662
36.2890625,0,149.5089382
36.29296875,0,149.6523619
36.296875,0,149.9064267
36.30078125,0,149.4392753
36.3046875,0,149.2589712
36.30859375,0,149.6892422
36.3125,0,149.4351774
36.31640625,0,149.5458186
36.3203125,0,149.5622098
36.32421875,0,149.7752964
36.328125,0,149.7507095
36.33203125,0,149.46796
36.3359375,0,149.627775
36.33984375,0,149.422884
36.34375,0,149.3532211
36.34765625,0,149.5704055
36.3515625,0,149.3573189
36.35546875,0,149.5212317
36.359375,0,149.6359706
36.36328125,0,149.6154815
36.3671875,0,149.3368298
36.37109375,0,149.5458186
36.375,0,149.1192728
36.37890625,0,149.9269158
36.3828125,0,150.0211656
36.38671875,0,149.5376229
36.390625,0,149.4638622
36.39453125,0,149.5622098
36.3984375,0,149.7302204
36.40234375,0,149.7384161
36.40625,0,149.4187862
36.41015625,0,149.263069
36.4140625,0,149.6851444
36.41796875,0,149.627775
36.421875,0,149.5007426
36.42578125,0,149.5089382
36.4296875,0,149.5089382
36.43359375,0,149.4433731
36.4375,0,149.513036
36.44140625,0,149.3573189
36.4453125,0,149.5949924
36.44921875,0,149.3696123
36.453125,0,149.4597644
36.45703125,0,149.672851
36.4609375,0,149.2671669
36.46484375,0,149.4146883
36.46875,0,149.2507756
36.47265625,0,149.6687531
36.4765625,0,149.3491232
36.48046875,0,149.6646553
36.484375,0,149.763003
36.48828125,0,149.263069
36.4921875,0,149.7015357
36.49609375,0,149.4843513
36.5,0,149.5663077
36.50390625,0,149.5048404
36.5078125,0,149.3737102
36.51171875,0,149.5745033
36.515625,0,149.9474049
36.51953125,0,149.6523619
36.5234375,0,149.4966447
36.52734375,0,149.5417207
36.53125,0,149.6441662
36.53515625,0,149.308145
36.5390625,0,149.513036
36.54296875,0,149.672851
36.546875,0,149.3450254
36.55078125,0,149.3819058
36.5546875,0,149.7466117
36.55859375,0,149.1315663
36.5625,0,149.7302204
36.56640625,0,149.7302204
36.5703125,0,149.5335251
36.57421875,0,149.6646553
36.578125,0,149.4392753
36.58203125,0,149.7138292
36.5859375,0,149.2671669
36.58984375,0,149.308145
36.59375,0,149.4884491
36.59765625,0,149.4310796
36.6015625,0,149.6564597
36.60546875,0,149.4474709
36.609375,0,149.7138292
36.61328125,0,149.5335251
36.6171875,0,149.7302204
36.62109375,0,149.3204385
36.625,0,149.1438597
36.62890625,0,149.4146883
36.6328125,0,149.6400684
36.63671875,0,149.3901014
36.640625,0,149.7425139
36.64453125,0,149.808079
36.6484375,0,149.4433731
36.65234375,0,149.4802535
36.65625,0,149.6195793
36.66015625,0,149.263069
36.6640625,0,149.3614167
36.66796875,0,149.6318728
36.671875,0,149.5294273
36.67578125,0,149.7425139
36.6796875,0,149.5212317
36.68359375,0,149.3860036
36.6875,0,149.763003
36.69140625,0,149.5704055
36.6953125,0,149.513036
36.69921875,0,149.7138292
36.703125,0,149.5458186
36.70703125,0,149.3409276
36.7109375,0,149.2384821
36.71484375,0,149.4556665
36.71875,0,149.6769488
36.72265625,0,149.3941993
36.7265625,0,149.7466117
36.73046875,0,149.2753625
36.734375,0,149.1684467
36.73828125,0,149.6605575
36.7421875,0,149.2999494
36.74609375,0,149.5335251
36.75,0,149.603188
36.75390625,0,149.4310796
36.7578125,0,149.3901014
36.76171875,0,149.8490572
36.765625,0,149.4392753
36.76953125,0,149.5499164
36.7734375,0,149.4105905
36.77734375,0,149.5867968
36.78125,0,149.8285681
36.78515625,0,149.2507756
36.7890625,0,149.5212317
36.79296875,0,149.1233706
36.796875,0,149.5212317
36.80078125,0,149.4638622
36.8046875,0,149.6318728
36.80859375,0,149.2876559
36.8125,0,149.1643488
36.81640625,0,149.7793943
36.8203125,0,149.5171338
36.82421875,0,149.3532211
36.828125,0,149.5212317
36.83203125,0,149.3737102
36.8359375,0,149.5089382
36.83984375,0,149.1028816
36.84375,0,149.5048404
36.84765625,0,149.3819058
36.8515625,0,149.8490572
36.85546875,0,149.5867968
36.859375,0,149.6400684
36.86328125,0,149.1028816
36.8671875,0,149.4925469
36.87109375,0,149.7015357
36.875,0,149.4064927
36.87890625,0,149.1725445
36.8828125,0,149.5458186
36.88671875,0,149.5867968
36.890625,0,149.4064927
36.89453125,0,149.5540142
36.8984375,0,149.7548074
36.90234375,0,149.1192728
36.90625,0,149.3409276
36.91015625,0,149.513036
36.9140625,0,149.5253295
36.91796875,0,149.205327
36.921875,0,149.5417207
36.92578125,0,149.2589712
36.9296875,0,149.5826989
36.93359375,0,149.3040472
36.9375,0,149.115175
36.94140625,0,149.513036
36.9453125,0,149.4023949
36.94921875,0,149.5540142
36.953125,0,149.2302865
36.95703125,0,149.8408616
36.9609375,0,149.4884491
36.96484375,0,149.1848379
36.96875,0,149.6072859
36.97265625,0,149.6359706
36.9765625,0,149.4597644
36.98046875,0,149.6646553
36.984375,0,149.5786011
36.98828125,0,149.672851
36.9921875,0,149.46796
36.99609375,0,149.6933401
37,0,149.3901014
37.00390625,0,149.7548074
37.0078125,0,149.3982971
37.01171875,0,149.558112
37.015625,0,149.5376229
37.01953125,0,149.6933401
37.0234375,0,149.4515687
37.02734375,0,149.4351774
37.03125,0,149.0987837
37.03515625,0,149.3163407
37.0390625,0,149.3614167
37.04296875,0,149.4392753
37.046875,0,149.8449594
37.05078125,0,149.5826989
37.0546875,0,149.6441662
37.05859375,0,149.3163407
37.0625,0,149.5007426
37.06640625,0,149.4802535
37.0703125,0,150.0006765
37.07421875,0,149.8121768
37.078125,0,149.377808
37.08203125,0,149.5458186
37.0859375,0,149.5458186
37.08984375,0,149.422884
37.09375,0,149.0619034
37.09765625,0,149.8777419
37.1015625,0,149.5826989
37.10546875,0,149.6400684
37.109375,0,149.5335251
37.11328125,0,149.4310796
37.1171875,0,149.513036
37.12109375,0,149.6318728
37.125,0,149.3655145
37.12890625,0,149.7138292
37.1328125,0,149.5745033
37.13671875,0,149.1069794
37.140625,0,149.3614167
37.14453125,0,149.3040472
37.1484375,0,149.0660012
37.15234375,0,149.4843513
37.15625,0,149.6400684
37.16015625,0,149.4843513
37.1640625,0,149.5212317
37.16796875,0,149.6113837
37.171875,0,149.2917538
37.17578125,0,149.5417207
37.1796875,0,149.0496099
37.18359375,0,149.377808
37.1875,0,149.4269818
37.19140625,0,149.6359706
37.1953125,0,149.7507095
37.19921875,0,149.5294273
37.203125,0,149.6113837
37.20703125,0,149.4884491
37.2109375,0,149.627775
37.21484375,0,149.1356641
37.21875,0,149.5745033
37.22265625,0,149.3614167
37.2265625,0,149.6646553
37.23046875,0,149.308145
37.234375,0,149.2794603
37.23828125,0,149.3204385
37.2421875,0,149.1725445
37.24609375,0,149.0414143
37.25,0,149.5704055
37.25390625,0,149.2958516
37.2578125,0,149.4720578
37.26171875,0,149.6851444
37.265625,0,149.7466117
37.26953125,0,149.2917538
37.2734375,0,149.4392753
37.27734375,0,149.5949924
37.28125,0,149.3819058
37.28515625,0,149.5253295
37.2890625,0,149.3655145
37.29296875,0,149.5335251
37.296875,0,149.4310796
37.30078125,0,149.5253295
37.3046875,0,149.2302865
37.30859375,0,149.2876559
37.3125,0,149.6441662
37.31640625,0,149.6113837
37.3203125,0,149.377808
37.32421875,0,149.4802535
37.328125,0,149.6482641
37.33203125,0,149.4187862
37.3359375,0,148.684904
37.33984375,0,149.4474709
37.34375,0,149.627775
37.34765625,0,149.5499164
37.3515625,0,149.2794603
37.35546875,0,149.5663077
37.359375,0,149.5089382
37.36328125,0,149.2589712
37.3671875,0,149.2917538
37.37109375,0,149.5826989
37.375,0,149.6195793
37.37890625,0,149.5786011
37.3828125,0,149.46796
37.38671875,0,149.4474709
37.390625,0,149.3901014
37.39453125,0,149.513036
37.3984375,0,149.3409276
37.40234375,0,149.6441662
37.40625,0,149.8285681
37.41015625,0,149.5745033
37.4140625,0,149.3491232
37.41796875,0,149.6236771
37.421875,0,149.3245363
37.42578125,0,149.3860036
37.4296875,0,149.4146883
37.43359375,0,149.4638622
37.4375,0,149.4761556
37.44140625,0,149.5704055
37.4453125,0,149.4433731
37.44921875,0,149.4023949
37.453125,0,149.2589712
37.45703125,0,150.23835
37.4609375,0,149.1889358
37.46484375,0,149.5499164
37.46875,0,149.3163407
37.47265625,0,149.4802535
37.4765625,0,149.3491232
37.48046875,0,149.4474709
37.484375,0,149.7343183
37.48828125,0,149.6892422
37.4921875,0,149.422884
37.49609375,0,149.3532211
37.5,0,149.5704055
37.50390625,0,149.5990902
37.5078125,0,149.1684467
37.51171875,0,149.6605575
37.515625,0,149.8121768
37.51953125,0,150.0088722
37.5234375,0,149.6236771
37.52734375,0,149.6113837
37.53125,0,149.5376229
37.53515625,0,149.8572528
37.5390625,0,149.7261226
37.54296875,0,149.3655145
37.546875,0,149.6646553
37.55078125,0,149.2589712
37.5546875,0,149.6523619
37.55859375,0,149.4310796
37.5625,0,149.3409276
37.56640625,0,149.672851
37.5703125,0,149.5704055
37.57421875,0,149.6441662
37.578125,0,149.4638622
37.58203125,0,149.5089382
37.5859375,0,149.627775
37.58984375,0,149.513036
37.59375,0,149.5663077
37.59765625,0,149.4720578
37.6015625,0,149.5949924
37.60546875,0,148.9471644
37.609375,0,149.2094249
37.61328125,0,149.6195793
37.6171875,0,149.5867968
37.62109375,0,149.7097313
37.625,0,149.2135227
37.62890625,0,149.5007426
37.6328125,0,149.4310796
37.63671875,0,149.7548074
37.640625,0,149.6974379
37.64453125,0,149.2794603
37.6484375,0,149.6687531
37.65234375,0,149.7957855
37.65625,0,149.4802535
37.66015625,0,149.2917538
37.6640625,0,149.1807401
37.66796875,0,149.3655145
37.671875,0,149.422884
37.67578125,0,149.898231
37.6796875,0,149.7261226
37.68359375,0,149.4146883
37.6875,0,149.5786011
37.69140625,0,149.4556665
37.6953125,0,149.4966447
37.69921875,0,149.4064927
37.703125,0,149.9023288
37.70703125,0,149.0619034
37.7109375,0,149.6400684
37.71484375,0,149.3409276
37.71875,0,149.4474709
37.72265625,0,149.5867968
37.7265625,0,149.558112
37.73046875,0,149.5335251
37.734375,0,149.2094249
37.73828125,0,149.5417207
37.7421875,0,149.4392753
37.74609375,0,149.377808
37.75,0,149.6605575
37.75390625,0,149.4310796
37.7578125,0,149.2507756
37.76171875,0,149.717927
37.765625,0,149.5417207
37.76953125,0,149.0168273
37.7734375,0,149.4310796
37.77734375,0,149.7998834
37.78125,0,149.3696123
37.78515625,0,149.3286341
37.7890625,0,149.5171338
37.79296875,0,149.5171338
37.796875,0,149.3163407
37.80078125,0,149.8572528
37.8046875,0,149.1028816
37.80859375,0,149.2712647
37.8125,0,149.4392753
37.81640625,0,149.6851444
37.8203125,0,149.4433731
37.82421875,0,149.5335251
37.828125,0,149.5663077
37.83203125,0,149.5663077
37.8359375,0,149.5458186
37.83984375,0,149.6810466
37.84375,0,149.7875899
37.84765625,0,149.5908946
37.8515625,0,149.4310796
37.85546875,0,149.4474709
37.859375,0,149.5007426
37.86328125,0,149.4556665
37.8671875,0,149.160251
37.87109375,0,149.4269818
37.875,0,149.6687531
37.87890625,0,149.3245363
37.8828125,0,149.4105905
37.88671875,0,149.5663077
37.890625,0,149.7548074
37.89453125,0,149.3941993
37.8984375,0,149.2835581
37.90234375,0,149.3941993
37.90625,0,149.4023949
37.91015625,0,149.4802535
37.9140625,0,149.627775
37.91796875,0,149.6974379
37.921875,0,149.6810466
37.92578125,0,149.3286341
37.9296875,0,149.3737102
37.93359375,0,149.7957855
37.9375,0,149.7056335
37.94140625,0,149.6318728
37.9453125,0,149.3163407
37.94921875,0,149.5417207
37.953125,0,149.7261226
37.95703125,0,149.943307
37.9609375,0,149.7998834
37.96484375,0,149.2012292
37.96875,0,149.4802535
37.97265625,0,149.5540142
37.9765625,0,149.4105905
37.98046875,0,149.3982971
37.984375,0,149.4105905
37.98828125,0,149.4474709
37.9921875,0,149.2917538
37.99609375,0,149.4515687
38,0,149.5294273
38.00390625,0,149.7752964
38.0078125,0,149.4023949
38.01171875,0,149.6154815
38.015625,0,149.5663077
38.01953125,0,149.5826989
38.0234375,0,149.4433731
38.02734375,0,149.2176205
38.03125,0,149.627775
38.03515625,0,149.5990902
38.0390625,0,149.4351774
38.04296875,0,149.377808
38.046875,0,149.7343183
38.05078125,0,149.5417207
38.0546875,0,149.0455121
38.05859375,0,149.2094249
38.0625,0,149.6769488
38.06640625,0,149.7261226
38.0703125,0,149.6359706
38.07421875,0,149.4884491
38.078125,0,149.4515687
38.08203125,0,149.3696123
38.0859375,0,149.4392753
38.08984375,0,149.4146883
38.09375,0,149.2712647
38.09765625,0,149.5007426
38.1015625,0,149.6687531
38.10546875,0,149.4761556
38.109375,0,149.6195793
38.11328125,0,149.6646553
38.1171875,0,149.5089382
38.12109375,0,149.2507756
38.125,0,149.2261887
38.12890625,0,149.1233706
38.1328125,0,149.3941993
38.13671875,0,149.332732
38.140625,0,149.5171338
38.14453125,0,149.6441662
38.1484375,0,149.5212317
38.15234375,0,149.5089382
38.15625,0,149.4802535
38.16015625,0,149.4966447
38.1640625,0,149.4966447
38.16796875,0,149.3532211
38.171875,0,149.6523619
38.17578125,0,149.6441662
38.1796875,0,149.3245363
38.18359375,0,149.3819058
38.1875,0,149.8572528
38.19140625,0,149.672851
38.1953125,0,149.5867968
38.19921875,0,149.7261226
38.203125,0,149.4474709
38.20703125,0,149.5867968
38.2109375,0,149.7097313
38.21484375,0,149.5704055
38.21875,0,149.5171338
38.22265625,0,149.6892422
38.2265625,0,149.6072859
38.23046875,0,149.5417207
38.234375,0,149.3614167
38.23828125,0,149.5007426
38.2421875,0,149.2712647
38.24609375,0,149.4884491
38.25,0,149.6359706
38.25390625,0,149.4310796
38.2578125,0,149.4105905
38.26171875,0,149.5417207
38.265625,0,149.558112
38.26953125,0,149.2999494
38.2734375,0,149.7998834
38.27734375,0,149.6769488
38.28125,0,149.3532211
38.28515625,0,149.6195793
38.2890625,0,149.5990902
38.29296875,0,149.1438597
38.296875,0,149.4433731
38.30078125,0,149.6605575
38.3046875,0,149.7425139
38.30859375,0,149.603188
38.3125,0,149.422884
38.31640625,0,149.5499164
38.3203125,0,149.6687531
38.32421875,0,149.5990902
38.328125,0,149.3696123
38.33203125,0,149.3122429
38.3359375,0,149.3450254
38.33984375,0,149.4802535
38.34375,0,149.5499164
38.34765625,0,149.4638622
38.3515625,0,149.5253295
38.35546875,0,149.4023949
38.359375,0,149.4310796
38.36328125,0,149.2794603
38.3671875,0,149.627775
38.37109375,0,149.3532211
38.375,0,149.4638622
38.37890625,0,149.3450254
38.3828125,0,149.6359706
38.38671875,0,149.5294273
38.390625,0,149.4966447
38.39453125,0,149.4925469
38.3984375,0,149.7834921
38.40234375,0,149.4064927
38.40625,0,149.4884491
38.41015625,0,149.5826989
38.4140625,0,149.6646553
38.41796875,0,149.6851444
38.421875,0,149.1971314
38.42578125,0,149.2876559
38.4296875,0,149.5212317
38.43359375,0,149.5007426
38.4375,0,149.4064927
38.44140625,0,149.2835581
38.4453125,0,149.4023949
38.44921875,0,149.2589712
38.453125,0,149.1561532
38.45703125,0,149.4802535
38.4609375,0,150.103122
38.46484375,0,149.4925469
38.46875,0,149.3532211
38.47265625,0,149.3982971
38.4765625,0,149.558112
38.48046875,0,149.3614167
38.484375,0,149.332732
38.48828125,0,149.5622098
38.4921875,0,149.2671669
38.49609375,0,149.46796
38.5,0,149.6892422
38.50390625,0,149.5212317
38.5078125,0,149.1807401
38.51171875,0,149.4638622
38.515625,0,149.6113837
38.51953125,0,149.422884
38.5234375,0,149.7097313
38.52734375,0,149.2876559
38.53125,0,149.6072859
38.53515625,0,149.4146883
38.5390625,0,149.308145
38.54296875,0,149.5540142
38.546875,0,149.0823925
38.55078125,0,149.4187862
38.5546875,0,149.4638622
38.55859375,0,149.2999494
38.5625,0,149.5007426
38.56640625,0,149.5294273
38.5703125,0,149.46796
38.57421875,0,149.6482641
38.578125,0,149.5499164
