Time,RPM,TRQU
39.6171875,0,149.2917538
39.62109375,0,149.3819058
39.625,0,149.5499164
39.62890625,0,149.3655145
39.6328125,0,149.1930336
39.63671875,0,149.3819058
39.640625,0,149.2835581
39.64453125,0,149.2261887
39.6484375,0,149.3245363
39.65234375,0,149.5335251
39.65625,0,149.3860036
39.66015625,0,149.5376229
39.6640625,0,149.5826989
39.66796875,0,149.5458186
39.671875,0,149.4105905
39.67578125,0,149.3737102
39.6796875,0,149.46796
39.68359375,0,149.6646553
39.6875,0,149.6236771
39.69140625,0,149.4638622
39.6953125,0,149.3491232
39.69921875,0,149.6072859
39.703125,0,149.558112
39.70703125,0,149.5335251
39.7109375,0,149.5949924
39.71484375,0,149.4884491
39.71875,0,149.627775
39.72265625,0,149.603188
39.7265625,0,149.1069794
39.73046875,0,149.2302865
39.734375,0,149.4597644
39.73828125,0,149.2094249
39.7421875,0,149.513036
39.74609375,0,149.3696123
39.75,0,149.6236771
39.75390625,0,149.3040472
39.7578125,0,149.6523619
39.76171875,0,149.3982971
39.765625,0,149.2917538
39.76953125,0,149.3860036
39.7734375,0,149.4310796
39.77734375,0,149.3532211
39.78125,0,149.6605575
39.78515625,0,149.3122429
39.7890625,0,149.5908946
39.79296875,0,149.3982971
39.796875,0,149.6564597
39.80078125,0,149.4064927
39.8046875,0,149.2135227
39.80859375,0,149.1889358
39.8125,0,149.3491232
39.81640625,0,149.4433731
39.8203125,0,149.0373164
39.82421875,0,149.422884
39.828125,0,149.3245363
39.83203125,0,149.6113837
39.8359375,0,149.2548734
39.83984375,0,149.5867968
39.84375,0,149.3491232
39.84765625,0,149.6195793
39.8515625,0,149.3860036
39.85546875,0,149.4187862
39.859375,0,149.2753625
39.86328125,0,149.2753625
39.8671875,0,149.7220248
39.87109375,0,149.3532211
39.875,0,149.5294273
39.87890625,0,149.4843513
39.8828125,0,149.3819058
39.88671875,0,149.3163407
39.890625,0,149.46796
39.89453125,0,149.2589712
39.8984375,0,149.4597644
39.90234375,0,149.4023949
39.90625,0,149.1766423
39.91015625,0,149.3655145
39.9140625,0,149.3163407
39.91796875,0,149.3819058
39.921875,0,149.6892422
39.92578125,0,149.5867968
39.9296875,0,149.3532211
39.93359375,0,149.160251
39.9375,0,149.5540142
39.94140625,0,149.5786011
39.9453125,0,149.4515687
39.94921875,0,149.6441662
39.953125,0,149.7343183
39.95703125,0,149.6646553
39.9609375,0,149.8121768
39.96484375,0,149.6318728
39.96875,0,149.3696123
39.97265625,0,149.4884491
39.9765625,0,149.3860036
39.98046875,0,149.4433731
39.984375,0,149.1520554
39.98828125,0,149.5622098
39.9921875,0,149.5499164
39.99609375,0,149.3860036
40,0,149.5376229
40.00390625,0,149.3532211
40.0078125,0,149.4515687
40.01171875,0,149.2917538
40.015625,0,149.7916877
40.01953125,0,149.4433731
40.0234375,0,149.7834921
40.02734375,0,149.2261887
40.03125,0,149.3573189
40.03515625,0,149.4802535
40.0390625,0,149.4187862
40.04296875,0,149.4515687
40.046875,0,149.2794603
40.05078125,0,149.3573189
40.0546875,0,149.377808
40.05859375,0,149.4023949
40.0625,0,149.6154815
40.06640625,0,149.6523619
40.0703125,0,149.2835581
40.07421875,0,149.4474709
40.078125,0,149.332732
40.08203125,0,149.6892422
40.0859375,0,149.1848379
40.08984375,0,149.5826989
40.09375,0,149.4310796
40.09765625,0,149.6359706
40.1015625,0,149.4392753
40.10546875,0,149.3573189
40.109375,0,149.4187862
40.11328125,0,149.7793943
40.1171875,0,149.1438597
40.12109375,0,149.5949924
40.125,0,149.7507095
40.12890625,0,149.4556665
40.1328125,0,149.1684467
40.13671875,0,149.7384161
40.140625,0,149.3573189
40.14453125,0,149.5990902
40.1484375,0,149.7097313
40.15234375,0,149.0823925
40.15625,0,149.4474709
40.16015625,0,149.6687531
40.1640625,0,149.4433731
40.16796875,0,149.6769488
40.171875,0,149.2876559
40.17578125,0,149.3532211
40.1796875,0,149.7998834
40.18359375,0,149.5171338
40.1875,0,149.5990902
40.19140625,0,149.3245363
40.1953125,0,149.4351774
40.19921875,0,149.5089382
40.203125,0,149.7015357
40.20703125,0,149.6072859
40.2109375,0,149.2548734
40.21484375,0,149.8244703
40.21875,0,149.3163407
40.22265625,0,149.5949924
40.2265625,0,149.2135227
40.23046875,0,149.6236771
40.234375,0,149.4515687
40.23828125,0,149.4023949
40.2421875,0,149.377808
40.24609375,0,149.5376229
40.25,0,149.4843513
40.25390625,0,149.5908946
40.2578125,0,149.4310796
40.26171875,0,149.3163407
40.265625,0,149.5171338
40.26953125,0,149.5786011
40.2734375,0,149.2712647
40.27734375,0,149.6195793
40.28125,0,149.763003
40.28515625,0,149.3532211
40.2890625,0,149.9760896
40.29296875,0,149.5990902
40.296875,0,149.3532211
40.30078125,0,149.6769488
40.3046875,0,149.5540142
40.30859375,0,149.5622098
40.3125,0,149.1766423
40.31640625,0,149.5949924
40.3203125,0,149.3450254
40.32421875,0,149.6236771
40.328125,0,149.3819058
40.33203125,0,149.6523619
40.3359375,0,149.3941993
40.33984375,0,149.717927
40.34375,0,149.3614167
40.34765625,0,149.603188
40.3515625,0,149.6851444
40.35546875,0,149.7097313
40.359375,0,149.3819058
40.36328125,0,149.7261226
40.3671875,0,149.717927
40.37109375,0,149.3819058
40.375,0,149.4269818
40.37890625,0,149.8203725
40.3828125,0,149.4597644
40.38671875,0,149.6359706
40.390625,0,149.4843513
40.39453125,0,149.3163407
40.3984375,0,149.8572528
40.40234375,0,149.2548734
40.40625,0,149.8408616
40.41015625,0,149.3409276
40.4140625,0,149.3737102
40.41796875,0,149.3819058
40.421875,0,149.6769488
40.42578125,0,148.9471644
40.4296875,0,149.5622098
40.43359375,0,149.4023949
40.4375,0,149.0086317
40.44140625,0,149.3901014
40.4453125,0,149.332732
40.44921875,0,149.5417207
40.453125,0,149.1561532
40.45703125,0,149.5253295
40.4609375,0,149.7957855
40.46484375,0,149.4925469
40.46875,0,149.4597644
40.47265625,0,149.6113837
40.4765625,0,149.7752964
40.48046875,0,149.7138292
40.484375,0,149.5540142
40.48828125,0,149.8818398
40.4921875,0,149.3040472
40.49609375,0,149.3573189
40.5,0,149.3614167
40.50390625,0,149.6810466
40.5078125,0,149.1684467
40.51171875,0,149.513036
40.515625,0,149.263069
40.51953125,0,149.6072859
40.5234375,0,149.7261226
40.52734375,0,148.9963382
40.53125,0,149.4597644
40.53515625,0,149.9146223
40.5390625,0,149.3941993
40.54296875,0,149.3819058
40.546875,0,149.4269818
40.55078125,0,149.6646553
40.5546875,0,149.5212317
40.55859375,0,149.2835581
40.5625,0,149.3122429
40.56640625,0,149.6195793
40.5703125,0,149.7425139
40.57421875,0,149.3204385
40.578125,0,149.6072859
40.58203125,0,149.6482641
40.5859375,0,149.7711986
40.58984375,0,149.6605575
40.59375,0,149.4433731
40.59765625,0,149.5007426
40.6015625,0,149.3941993
40.60546875,0,149.4515687
40.609375,0,149.6482641
40.61328125,0,149.2671669
40.6171875,0,149.7343183
40.62109375,0,149.3286341
40.625,0,149.603188
40.62890625,0,149.4023949
40.6328125,0,149.1725445
40.63671875,0,149.5949924
40.640625,0,149.4351774
40.64453125,0,149.5949924
40.6484375,0,149.2876559
40.65234375,0,149.4597644
40.65625,0,149.2466778
40.66015625,0,149.6605575
40.6640625,0,149.308145
40.66796875,0,149.6605575
40.671875,0,149.4392753
40.67578125,0,149.6441662
40.6796875,0,149.5499164
40.68359375,0,149.3819058
40.6875,0,149.5908946
40.69140625,0,149.4925469
40.6953125,0,149.4720578
40.69921875,0,149.1520554
40.703125,0,149.4925469
40.70703125,0,149.7834921
40.7109375,0,149.2384821
40.71484375,0,149.4720578
40.71875,0,149.4023949
40.72265625,0,149.6072859
40.7265625,0,149.3286341
40.73046875,0,149.3532211
40.734375,0,149.7671008
40.73828125,0,149.3901014
40.7421875,0,149.7466117
40.74609375,0,149.4105905
40.75,0,149.9146223
40.75390625,0,149.5089382
40.7578125,0,149.6892422
40.76171875,0,149.4884491
40.765625,0,149.5949924
40.76953125,0,149.4064927
40.7734375,0,149.1889358
40.77734375,0,149.7015357
40.78125,0,149.6933401
40.78515625,0,149.2343843
40.7890625,0,149.8285681
40.79296875,0,149.7998834
40.796875,0,149.7671008
40.80078125,0,149.3696123
40.8046875,0,149.1438597
40.80859375,0,149.6154815
40.8125,0,149.3982971
40.81640625,0,149.3819058
40.8203125,0,149.7220248
40.82421875,0,149.5007426
40.828125,0,149.308145
40.83203125,0,149.3860036
40.8359375,0,149.2094249
40.83984375,0,149.5212317
40.84375,0,149.422884
40.84765625,0,149.4638622
40.8515625,0,149.7752964
40.85546875,0,149.3860036
40.859375,0,149.5786011
40.86328125,0,149.205327
40.8671875,0,149.8449594
40.87109375,0,149.5867968
40.875,0,149.3737102
40.87890625,0,149.7056335
40.8828125,0,149.513036
40.88671875,0,149.513036
40.890625,0,149.5990902
40.89453125,0,149.4269818
40.8984375,0,149.6072859
40.90234375,0,149.5786011
40.90625,0,149.4146883
40.91015625,0,149.558112
40.9140625,0,149.3737102
40.91796875,0,149.2425799
40.921875,0,149.5335251
40.92578125,0,149.3122429
40.9296875,0,149.2753625
40.93359375,0,149.4884491
40.9375,0,149.4720578
40.94140625,0,149.2507756
40.9453125,0,149.763003
40.94921875,0,149.4515687
40.953125,0,149.2712647
40.95703125,0,149.6359706
40.9609375,0,149.6646553
40.96484375,0,149.4638622
40.96875,0,149.3450254
40.97265625,0,149.3614167
40.9765625,0,149.160251
40.98046875,0,149.377808
40.984375,0,149.2712647
40.98828125,0,149.4474709
40.9921875,0,149.558112
40.99609375,0,149.5007426
41,0,149.6974379
41.00390625,0,149.5745033
41.0078125,0,149.3819058
41.01171875,0,149.3860036
41.015625,0,149.5376229
41.01953125,0,149.4843513
41.0234375,0,149.4884491
41.02734375,0,149.4761556
41.03125,0,149.4843513
41.03515625,0,149.6400684
41.0390625,0,149.4351774
41.04296875,0,149.4351774
41.046875,0,149.2671669
41.05078125,0,149.7507095
41.0546875,0,149.7507095
41.05859375,0,149.3573189
41.0625,0,149.627775
41.06640625,0,149.4515687
41.0703125,0,149.4515687
41.07421875,0,149.1807401
41.078125,0,149.4761556
41.08203125,0,149.3696123
41.0859375,0,149.4146883
41.08984375,0,149.7834921
41.09375,0,149.7793943
41.09765625,0,149.6359706
41.1015625,0,149.5376229
41.10546875,0,149.5048404
41.109375,0,149.4023949
41.11328125,0,149.5949924
41.1171875,0,149.1766423
41.12109375,0,149.4023949
41.125,0,149.1684467
41.12890625,0,149.7015357
41.1328125,0,149.5540142
41.13671875,0,149.9228179
41.140625,0,149.808079
41.14453125,0,149.603188
41.1484375,0,149.3901014
41.15234375,0,149.5089382
41.15625,0,149.3655145
41.16015625,0,149.7343183
41.1640625,0,149.6441662
41.16796875,0,149.5294273
41.171875,0,149.513036
41.17578125,0,149.5786011
41.1796875,0,149.3204385
41.18359375,0,149.5294273
41.1875,0,149.627775
41.19140625,0,149.3532211
41.1953125,0,149.4310796
41.19921875,0,149.1889358
41.203125,0,149.3941993
41.20703125,0,149.2671669
41.2109375,0,149.6113837
41.21484375,0,149.3819058
41.21875,0,149.46796
41.22265625,0,149.3614167
41.2265625,0,149.4925469
41.23046875,0,149.3737102
41.234375,0,149.7261226
41.23828125,0,149.0578055
41.2421875,0,149.3409276
41.24609375,0,149.5335251
41.25,0,149.7138292
41.25390625,0,149.205327
41.2578125,0,149.5212317
41.26171875,0,149.6154815
41.265625,0,149.3532211
41.26953125,0,149.5949924
41.2734375,0,149.5417207
41.27734375,0,149.7548074
41.28125,0,149.2876559
41.28515625,0,149.6523619
41.2890625,0,149.3737102
41.29296875,0,149.3696123
41.296875,0,149.4925469
41.30078125,0,149.3737102
41.3046875,0,149.6441662
41.30859375,0,149.5622098
41.3125,0,149.4638622
41.31640625,0,149.3409276
41.3203125,0,149.4187862
41.32421875,0,149.672851
41.328125,0,149.2671669
41.33203125,0,149.6523619
41.3359375,0,149.7343183
41.33984375,0,149.3696123
41.34375,0,149.3982971
41.34765625,0,149.6605575
41.3515625,0,149.6769488
41.35546875,0,149.2753625
41.359375,0,149.7220248
41.36328125,0,149.6605575
41.3671875,0,149.5663077
41.37109375,0,149.7548074
41.375,0,149.5540142
41.37890625,0,149.4023949
41.3828125,0,149.422884
41.38671875,0,149.5294273
41.390625,0,149.422884
41.39453125,0,149.4556665
41.3984375,0,149.9351114
41.40234375,0,149.263069
41.40625,0,149.6400684
41.41015625,0,149.3491232
41.4140625,0,149.627775
41.41796875,0,149.6523619
41.421875,0,149.6195793
41.42578125,0,149.5253295
41.4296875,0,149.4310796
41.43359375,0,149.6523619
41.4375,0,149.3941993
41.44140625,0,149.5949924
41.4453125,0,149.6564597
41.44921875,0,149.627775
41.453125,0,149.2876559
41.45703125,0,149.6851444
41.4609375,0,149.5540142
41.46484375,0,149.8490572
41.46875,0,149.4843513
41.47265625,0,149.2958516
41.4765625,0,149.4884491
41.48046875,0,149.2999494
41.484375,0,149.4064927
41.48828125,0,149.2794603
41.4921875,0,149.377808
41.49609375,0,149.3901014
41.5,0,149.6359706
41.50390625,0,149.5458186
41.5078125,0,149.377808
41.51171875,0,149.5212317
41.515625,0,149.5867968
41.51953125,0,149.6687531
41.5234375,0,149.3204385
41.52734375,0,149.6113837
41.53125,0,149.5908946
41.53515625,0,149.6769488
41.5390625,0,149.4269818
41.54296875,0,149.1971314
41.546875,0,149.3450254
41.55078125,0,149.4720578
41.5546875,0,149.8408616
41.55859375,0,149.8039812
41.5625,0,149.1848379
41.56640625,0,149.8941332
41.5703125,0,149.603188
41.57421875,0,149.2343843
41.578125,0,149.5786011
41.58203125,0,149.6236771
41.5859375,0,149.3286341
41.58984375,0,149.160251
41.59375,0,149.5253295
41.59765625,0,149.4310796
41.6015625,0,149.2589712
41.60546875,0,149.1807401
41.609375,0,149.4187862
41.61328125,0,149.3819058
41.6171875,0,149.603188
41.62109375,0,149.4638622
41.625,0,149.308145
41.62890625,0,149.6769488
41.6328125,0,149.4638622
41.63671875,0,149.5376229
41.640625,0,149.377808
41.64453125,0,149.6318728
41.6484375,0,149.4515687
41.65234375,0,149.2835581
41.65625,0,149.5990902
41.66015625,0,149.5294273
41.6640625,0,149.4351774
41.66796875,0,149.5990902
41.671875,0,149.4556665
41.67578125,0,149.1725445
41.6796875,0,149.3532211
41.68359375,0,149.4351774
41.6875,0,149.6523619
41.69140625,0,149.332732
41.6953125,0,149.46796
41.69921875,0,149.5949924
41.703125,0,149.2753625
41.70703125,0,149.2425799
41.7109375,0,149.7834921
41.71484375,0,149.1356641
41.71875,0,149.4925469
41.72265625,0,149.3819058
41.7265625,0,149.2466778
41.73046875,0,149.2999494
41.734375,0,149.6605575
41.73828125,0,149.4023949
41.7421875,0,149.4433731
41.74609375,0,149.6072859
41.75,0,149.5622098
41.75390625,0,149.2135227
41.7578125,0,149.5540142
41.76171875,0,149.4720578
41.765625,0,149.7793943
41.76953125,0,149.3819058
41.7734375,0,149.2835581
41.77734375,0,149.4720578
41.78125,0,149.4843513
41.78515625,0,149.5048404
41.7890625,0,149.6154815
41.79296875,0,149.3040472
41.796875,0,149.7998834
41.80078125,0,149.3204385
41.8046875,0,149.4474709
41.80859375,0,149.558112
41.8125,0,149.5335251
41.81640625,0,149.5622098
41.8203125,0,149.513036
41.82421875,0,149.9064267
41.828125,0,149.3532211
41.83203125,0,149.5908946
41.8359375,0,149.6441662
41.83984375,0,149.2261887
41.84375,0,149.3737102
41.84765625,0,149.3368298
41.8515625,0,149.6769488
41.85546875,0,149.3901014
41.859375,0,149.6400684
41.86328125,0,149.4843513
41.8671875,0,149.6482641
41.87109375,0,149.6113837
41.875,0,149.4269818
41.87890625,0,149.4392753
41.8828125,0,149.5540142
41.88671875,0,149.6154815
41.890625,0,149.6441662
41.89453125,0,149.6564597
41.8984375,0,149.3737102
41.90234375,0,149.5826989
41.90625,0,149.4761556
41.91015625,0,149.4474709
41.9140625,0,149.6687531
41.91796875,0,149.4474709
41.921875,0,149.5622098
41.92578125,0,149.4884491
41.9296875,0,149.5826989
41.93359375,0,149.5786011
41.9375,0,149.422884
41.94140625,0,149.3941993
41.9453125,0,149.7261226
41.94921875,0,149.2712647
41.953125,0,149.1233706
41.95703125,0,149.763003
41.9609375,0,149.2671669
41.96484375,0,149.3204385
41.96875,0,149.3573189
41.97265625,0,149.7384161
41.9765625,0,149.7425139
41.98046875,0,149.5417207
41.984375,0,149.5212317
41.98828125,0,149.6933401
41.9921875,0,149.7507095
41.99609375,0,149.2712647
42,0,149.3286341
42.00390625,0,149.3491232
42.0078125,0,149.3614167
42.01171875,0,149.5867968
42.015625,0,149.1889358
42.01953125,0,149.5212317
42.0234375,0,149.4884491
42.02734375,0,149.2753625
42.03125,0,149.5867968
42.03515625,0,149.1889358
42.0390625,0,149.5949924
42.04296875,0,149.558112
42.046875,0,149.5990902
42.05078125,0,149.6523619
42.0546875,0,149.5540142
42.05859375,0,149.5663077
42.0625,0,149.2753625
42.06640625,0,149.5867968
42.0703125,0,149.672851
42.07421875,0,149.5212317
42.078125,0,149.3737102
42.08203125,0,149.3163407
42.0859375,0,149.4556665
42.08984375,0,149.4269818
42.09375,0,149.4925469
42.09765625,0,149.6646553
42.1015625,0,149.2876559
42.10546875,0,149.5908946
42.109375,0,149.4146883
42.11328125,0,149.7752964
42.1171875,0,149.6482641
42.12109375,0,149.3941993
42.125,0,149.5908946
42.12890625,0,149.8736441
42.1328125,0,149.5867968
42.13671875,0,149.1807401
42.140625,0,149.2589712
42.14453125,0,149.8285681
42.1484375,0,149.5867968
42.15234375,0,149.5499164
42.15625,0,149.4556665
42.16015625,0,149.6933401
42.1640625,0,149.6482641
42.16796875,0,149.6113837
42.171875,0,149.6810466
42.17578125,0,149.46796
42.1796875,0,149.6974379
42.18359375,0,149.5540142
42.1875,0,149.4023949
42.19140625,0,149.3450254
42.1953125,0,149.5417207
42.19921875,0,149.6113837
42.203125,0,149.6072859
42.20703125,0,149.2876559
42.2109375,0,149.5376229
42.21484375,0,149.4269818
42.21875,0,149.3860036
42.22265625,0,149.627775
42.2265625,0,149.2712647
42.23046875,0,149.7261226
42.234375,0,149.4310796
42.23828125,0,149.6646553
42.2421875,0,149.2589712
42.24609375,0,149.5949924
42.25,0,149.3122429
42.25390625,0,149.0455121
42.2578125,0,149.3245363
42.26171875,0,149.8039812
42.265625,0,149.5540142
42.26953125,0,149.4310796
42.2734375,0,149.5048404
42.27734375,0,149.7425139
42.28125,0,149.5417207
42.28515625,0,149.2999494
42.2890625,0,149.7138292
42.29296875,0,149.2466778
42.296875,0,149.5007426
42.30078125,0,149.2712647
42.3046875,0,149.2261887
42.30859375,0,149.5294273
42.3125,0,149.6195793
42.31640625,0,149.2794603
42.3203125,0,149.6318728
42.32421875,0,149.6523619
42.328125,0,149.5622098
42.33203125,0,149.7711986
42.3359375,0,149.46796
42.33984375,0,149.4802535
42.34375,0,149.1520554
42.34765625,0,149.4433731
42.3515625,0,149.0537077
42.35546875,0,149.7752964
42.359375,0,149.5622098
42.36328125,0,149.558112
42.3671875,0,149.7589052
42.37109375,0,149.5458186
42.375,0,149.3982971
42.37890625,0,149.3655145
42.3828125,0,149.558112
42.38671875,0,149.4515687
42.390625,0,149.4843513
