Time,RPM,TRQU
161.2578125,45.9375,-11.72877654
161.2617188,45,-12.33115599
161.265625,46.875,-13.27812478
161.2695313,46.875,-13.47891793
161.2734375,46.875,-13.42154846
161.2773438,47.8125,-14.22099575
161.28125,47.8125,-13.68790671
161.2851563,47.8125,-15.22533402
161.2890625,47.8125,-15.54086611
161.2929688,48.75,-15.48349664
161.296875,47.8125,-16.02031097
161.3007813,47.8125,-16.90581247
161.3046875,47.8125,-18.50843236
161.3085938,47.8125,-18.02079186
161.3125,47.8125,-17.6478903
161.3164063,46.875,-17.53277883
161.3203125,46.875,-19.29148838
161.3242188,46.875,-19.41852078
161.328125,45.9375,-18.48794326
161.3320313,45.9375,-19.17265162
161.3359375,44.0625,-19.84879181
161.3398438,45,-21.00474939
161.34375,44.0625,-20.16879424
161.3476563,44.0625,-18.54121491
161.3515625,43.125,-19.11118433
161.3554688,42.1875,-19.96353075
161.359375,42.1875,-18.11913952
161.3632813,42.1875,-17.40164861
161.3671875,42.1875,-15.90966985
161.3710938,42.1875,-16.61896512
161.375,42.1875,-15.90966985
161.3789063,41.25,-15.8359091
161.3828125,43.125,-15.13518199
161.3867188,42.1875,-14.93811414
161.390625,43.125,-13.86821076
161.3945313,42.1875,-14.05298516
161.3984375,43.125,-14.15133283
161.4023438,43.125,-13.409255
161.40625,44.0625,-0.599844306
161.4101563,44.0625,-10.51954731
161.4140625,45,-12.81916901
161.4179688,44.0625,-13.58136341
161.421875,45.9375,-12.9216145
161.4257813,45.9375,-12.24510178
161.4296875,45,-12.90932104
161.4335938,45.9375,-13.23304877
161.4375,46.875,-13.49121138
161.4414063,45.9375,-13.69200453
161.4453125,45.9375,-14.84796211
161.4492188,46.875,-14.53652784
161.453125,45.9375,-15.29089913
161.4570313,45.9375,-15.25811657
161.4609375,45.9375,-15.5818443
161.4648438,45.9375,-15.59823558
161.46875,45.9375,-15.49169227
161.4726563,45,-15.61872467
161.4765625,45.9375,-14.05298516
161.4804688,45.9375,-14.45047364
161.484375,45,-14.76600572
161.4882813,45,-14.76190791
161.4921875,45,-15.12661383
161.4960938,45,-15.90557203
161.5,45.9375,-15.86049601
161.5039063,45,-15.05285308
161.5078125,45,-15.57364866
161.5117188,45,-15.61462685
161.515625,45,-15.16386673
161.5195313,45,-15.01187488
161.5234375,45,-15.00777706
161.5273438,45,-15.64331159
161.53125,45,-15.475301
161.5351563,45,-14.98319015
161.5390625,44.0625,-14.68404934
161.5429688,45,-17.18036637
161.546875,45,-15.35646424
161.5507813,45,-14.58160385
161.5546875,45,-15.12251601
161.5585938,44.0625,-16.51242182
161.5625,45,-15.46710536
161.5664063,45,-14.08576772
161.5703125,44.0625,-15.8359091
161.5742188,44.0625,-16.92220375
161.578125,45,-15.32368168
161.5820313,45,-13.70020017
161.5859375,44.0625,-13.56906995
161.5898438,45,-13.28632042
161.59375,45,-10.21630868
161.5976563,45,-14.05708298
161.6015625,45,-14.22919139
161.6054688,45.9375,-13.77805874
161.609375,45.9375,-14.48325619
161.6132813,45.9375,-14.83566865
161.6171875,45.9375,-15.57774648
161.6210938,45.9375,-15.16796455
161.625,46.875,-28.71125743
161.6289063,45.9375,-15.42202935
161.6328125,46.875,-16.35633215
161.6367188,46.875,-16.4673458
161.640625,46.875,-16.40997633
161.6445313,45.9375,-17.23363802
161.6484375,46.875,-16.91810593
161.6523438,46.875,-17.483605
161.65625,45.9375,-17.62330338
161.6601563,46.875,-17.55326793
161.6640625,45.9375,-18.44696507
161.6679688,45.9375,-18.77888843
161.671875,45.9375,-19.22592327
161.6757813,45,-18.79527971
161.6796875,45,-18.14782426
161.6835938,45,-18.98415193
161.6875,45,-20.7097064
161.6914063,44.0625,-20.39827213
161.6953125,45,-17.67247722
161.6992188,45,-14.97089669
161.703125,45,-18.33222613
161.7070313,44.0625,-18.94317374
161.7109375,45,-18.4756498
161.7148438,45,-17.46721372
161.71875,44.0625,-18.08225915
161.7226563,45,-18.4756498
161.7265625,45,-17.87736818
161.7304688,45,-17.37296388
161.734375,45,-18.07816133
161.7382813,45,-18.05767223
161.7421875,45,-18.43876943
161.7460938,45,-17.31149659
161.75,45,-17.91424856
161.7539063,45,-16.0899739
161.7578125,45,-17.72984669
161.7617188,45,-17.57785484
161.765625,45,-22.53807887
161.7695313,44.0625,-17.81590089
161.7734375,45,-18.14782426
161.7773438,44.0625,-17.78721616
161.78125,44.0625,-18.38549778
161.7851563,44.0625,-18.59038874
161.7890625,44.0625,-17.18856201
161.7929688,44.0625,-16.53700873
161.796875,42.1875,-17.39755079
161.8007813,44.0625,-17.53687665
161.8046875,43.125,-15.95474586
161.8085938,42.1875,-15.14337763
161.8125,43.125,-15.02416834
161.8164063,43.125,-14.72912535
161.8203125,43.125,-14.26607177
161.8242188,44.0625,-13.96693096
161.828125,44.0625,-13.94644186
161.8320313,43.125,-14.49554965
161.8359375,45,-16.57388911
161.8398438,44.0625,-10.15446886
161.84375,44.0625,-13.61414596
161.8476563,45,-14.5488213
161.8515625,45,-13.39696154
161.8554688,45,-12.99127743
161.859375,45,-13.75347182
161.8632813,45.9375,-14.57340822
161.8671875,45,-14.5283322
161.8710938,45.9375,-13.33549425
161.875,45.9375,-15.14747545
161.8789063,45.9375,-14.51603875
161.8828125,45.9375,-14.83157083
161.8867188,46.875,-14.43818018
161.890625,45,-15.89327857
161.8945313,45.9375,-16.94269285
161.8984375,45.9375,-16.24569103
161.9023438,45.9375,-15.77034399
161.90625,45.9375,-15.09383127
161.9101563,45,-17.13529035
161.9140625,45,-16.9754754
161.9179688,45.9375,-15.97113714
161.921875,45.9375,-14.6758537
161.9257813,45.9375,-15.2007471
161.9296875,45,-15.89327857
161.9335938,45.9375,-15.33597514
161.9375,45.9375,-16.27027795
161.9414063,45.9375,-16.47554144
161.9453125,45.9375,-16.38538942
161.9492188,45.9375,-16.70092151
161.953125,45.9375,-17.33198568
161.9570313,45.9375,-17.35247478
161.9609375,45.9375,-17.13119253
161.9648438,45.9375,-17.15987727
161.96875,45.9375,-17.36067042
161.9726563,45,-17.99620494
161.9765625,45.9375,-18.11094388
161.9804688,45.9375,-19.35705349
161.984375,45.9375,-17.4426268
161.9882813,45,-18.3691065
161.9921875,45,-19.47998807
161.9960938,45.9375,-18.57399747
162,45,-17.00825795
162.0039063,45,-18.29124793
162.0078125,44.0625,-19.58653137
162.0117188,45,-18.44696507
162.015625,45,-17.77082488
162.0195313,44.0625,-17.97571585
162.0234375,44.0625,-18.33222613
162.0273438,44.0625,-17.95932457
162.03125,44.0625,-17.83229217
162.0351563,44.0625,-16.06128916
162.0390625,44.0625,-16.28666922
162.0429688,44.0625,-16.90991029
162.046875,45,-16.96727976
162.0507813,44.0625,-17.07792088
162.0546875,45,-17.02055141
162.0585938,45,-15.97523496
162.0625,45,-15.95064804
162.0664063,44.0625,-17.17217073
162.0703125,45,-17.11480126
162.0742188,45.9375,-21.8082945
162.078125,45,-15.90147421
162.0820313,45.9375,-16.88942119
162.0859375,45,-17.36067042
162.0898438,45.9375,-17.15577945
162.09375,45.9375,-16.70911714
162.0976563,45,-16.65584549
162.1015625,45.9375,-17.72165105
162.1054688,45.9375,-18.63136694
162.109375,45,-18.29534575
162.1132813,45.9375,-17.26642057
162.1171875,45,-17.8609769
162.1210938,45,-19.05381486
162.125,44.0625,-15.47120318
162.1289063,45,-17.18446419
162.1328125,44.0625,-17.53277883
162.1367188,44.0625,-18.516628
162.140625,44.0625,-17.99210712
162.1445313,43.125,-17.02874705
162.1484375,44.0625,-16.43866107
162.1523438,44.0625,-16.29076704
162.15625,44.0625,-16.55749783
162.1601563,43.125,-16.88532338
162.1640625,44.0625,-16.33174524
162.1679688,45,-15.88098511
162.171875,44.0625,-14.92582068
162.1757813,44.0625,-15.3072904
162.1796875,44.0625,-15.75805053
162.1835938,45,-16.43866107
162.1875,45,-15.28270349
162.1914063,45,-14.782397
162.1953125,45,-15.5818443
162.1992188,45.9375,-14.53652784
162.203125,45.9375,-15.72526798
162.2070313,45.9375,-15.42202935
162.2109375,46.875,-15.36056206
162.2148438,45.9375,-16.848443
162.21875,47.8125,-16.52061745
162.2226563,46.875,-16.06128916
162.2265625,46.875,-17.7544336
162.2304688,46.875,-19.00054321
162.234375,46.875,-18.44286725
162.2382813,46.875,-17.83229217
162.2421875,46.875,-19.00873885
162.2460938,45.9375,-19.75863978
162.25,45.9375,-19.21362981
162.2539063,46.875,-17.73394451
162.2578125,45,-19.71766159
162.2617188,46.875,-19.19723853
162.265625,45.9375,-18.36091086
162.2695313,45,-18.84892389
162.2734375,45,-20.5416958
162.2773438,45,-21.2834011
162.28125,45,-19.91435692
162.2851563,45,-17.39345297
162.2890625,45,-19.11118433
162.2929688,44.0625,-20.49661979
162.296875,44.0625,-18.60678002
162.3007813,44.0625,-18.66005167
162.3046875,44.0625,-18.43467161
162.3085938,44.0625,-19.48818371
162.3125,43.125,-18.99644539
162.3164063,43.125,-18.73791024
162.3203125,44.0625,-17.94293329
162.3242188,44.0625,-17.82409653
162.328125,43.125,-18.36091086
162.3320313,43.125,-18.914489
162.3359375,43.125,-17.67657503
162.3398438,44.0625,-16.07768044
162.34375,43.125,-16.98367104
162.3476563,42.1875,-17.79950961
162.3515625,44.0625,-17.47540936
162.3554688,44.0625,-16.0899739
162.359375,43.125,-11.74926564
162.3632813,43.125,-15.67609414
162.3671875,44.0625,-16.14324555
162.3710938,45,-15.40563807
162.375,44.0625,-14.30295214
162.3789063,45,-14.34393033
162.3828125,45,-15.33187732
162.3867188,45.9375,-15.56955084
162.390625,45.9375,-15.68428978
162.3945313,45.9375,-15.55315956
162.3984375,46.875,-15.50398573
162.4023438,46.875,-15.65970287
162.40625,46.875,-18.63136694
162.4101563,46.875,-16.75829098
162.4140625,47.8125,-16.94269285
162.4179688,47.8125,-18.00440058
162.421875,47.8125,-17.97161803
162.4257813,47.8125,-17.61920556
162.4296875,47.8125,-18.73791024
162.4335938,47.8125,-19.7627376
162.4375,46.875,-20.04958495
162.4414063,47.8125,-20.21796808
162.4453125,47.8125,-20.89410827
162.4492188,46.875,-21.92713127
162.453125,45.9375,-22.28364155
162.4570313,46.875,-21.61979482
162.4609375,45,-21.79190323
162.4648438,45,-22.11153313
162.46875,45,-21.94352254
162.4726563,44.0625,-21.55013189
162.4765625,45,-19.47589025
162.4804688,42.1875,-21.05802104
162.484375,43.125,-21.52144715
162.4882813,44.0625,-19.56194445
162.4921875,42.1875,-18.61907348
162.4960938,42.1875,-19.79142234
162.5,42.1875,-21.30016491
162.5039063,42.1875,-19.54145536
162.5078125,43.125,-16.70501932
162.5117188,42.1875,-17.36886606
162.515625,42.1875,-18.33632395
162.5195313,42.1875,-17.94703111
162.5234375,43.125,-16.44685671
162.5273438,44.0625,-15.78263745
162.53125,43.125,-16.90581247
162.5351563,43.125,-16.57798693
162.5390625,44.0625,-16.05309352
162.5429688,44.0625,-15.28270349
162.546875,45,-14.84796211
162.5507813,44.0625,-15.42202935
162.5546875,45,-16.13914773
162.5585938,45,-15.38514897
162.5625,45,-16.25798449
162.5664063,45,-16.06128916
162.5703125,45,-16.31125614
162.5742188,45,-17.23363802
162.578125,45.9375,-23.06259975
162.5820313,45,-15.7949309
162.5859375,45,-15.23762748
162.5898438,45,-15.36056206
162.59375,45.9375,-15.54496393
162.5976563,45,-15.26631221
162.6015625,45.9375,-15.00777706
162.6054688,45.9375,-15.0569509
162.609375,45,-14.54062566
162.6132813,45.9375,-16.86483428
162.6171875,45.9375,-16.08587608
162.6210938,45.9375,-15.81132218
162.625,45,-18.29944357
162.6289063,45.9375,-17.09431216
162.6328125,45,-16.70092151
162.6367188,45.9375,-16.3812916
162.640625,45,-16.48373708
162.6445313,45,-16.89761683
162.6484375,45.9375,-16.33174524
162.6523438,45,-16.25388667
162.65625,45.9375,-16.54930219
162.6601563,45,-16.77468225
162.6640625,45,-23.66088137
162.6679688,45,-17.19265982
162.671875,45,-17.09840998
162.6757813,45,-17.15168163
162.6796875,44.0625,-17.34018132
162.6835938,44.0625,-17.38525733
162.6875,44.0625,-17.8609769
162.6914063,44.0625,-17.00416014
162.6953125,44.0625,-4.911867827
162.6992188,44.0625,-16.03670225
162.703125,44.0625,-11.37599155
162.7070313,44.0625,-15.95884368
162.7109375,44.0625,-0.21427676
162.7148438,45,-15.7293658
162.71875,44.0625,-15.25401875
162.7226563,45,-14.66356024
162.7265625,44.0625,-15.74575707
162.7304688,45,-16.34403869
162.734375,45.9375,-14.90533158
162.7382813,45,-15.06514654
162.7421875,45,-16.13504991
162.7460938,45.9375,-16.65994331
162.75,45.9375,-15.49988791
162.7539063,45.9375,-16.16373464
162.7578125,45.9375,-16.29896268
162.7617188,45.9375,-16.24569103
162.765625,45.9375,-16.47554144
162.7695313,45.9375,-35.10162041
162.7734375,45.9375,-16.84024736
162.7773438,45.9375,-18.37320432
162.78125,45.9375,-17.483605
162.7851563,45.9375,-17.52868101
162.7890625,45.9375,-18.39779124
162.7929688,45,-18.30354139
162.796875,45.9375,-17.71345541
162.8007813,45,-18.11913952
162.8046875,45,-18.74200806
162.8085938,45,-16.21290848
162.8125,45,-16.2825714
162.8164063,45,-18.58629093
162.8203125,45.9375,-18.26666102
162.8242188,45,-17.58605048
162.828125,45,-17.74214014
162.8320313,45,-18.61087784
162.8359375,45.9375,-10.17086014
162.8398438,44.0625,-17.34837696
162.84375,45,-18.17241117
162.8476563,45,-18.13143298
162.8515625,44.0625,-17.71755323
162.8554688,45,-16.90991029
162.859375,44.0625,-16.87302992
162.8632813,44.0625,-17.6274012
162.8671875,44.0625,-17.7954118
162.8710938,45,-16.81566045
162.875,44.0625,-16.36452779
162.8789063,45,-16.36899814
162.8828125,44.0625,-16.73780188
162.8867188,44.0625,-17.36886606
162.890625,44.0625,-17.18856201
162.8945313,45,-15.37695333
162.8984375,44.0625,-16.15144119
162.9023438,44.0625,-17.15168163
162.90625,44.0625,-17.57785484
162.9101563,45,-16.44275889
162.9140625,45,-15.40563807
162.9179688,44.0625,-15.06924435
162.921875,44.0625,-15.55315956
162.9257813,45,-15.59823558
162.9296875,45.9375,-15.29909477
162.9335938,45,-14.32753906
162.9375,45.9375,-15.53267047
162.9414063,45,-15.95474586
162.9453125,46.875,-16.42226979
162.9492188,45.9375,-15.90147421
162.953125,45,-16.43866107
162.9570313,45.9375,-16.60257384
162.9609375,45.9375,-16.76648661
162.9648438,45.9375,-15.72526798
162.96875,45.9375,-15.95064804
162.9726563,45,-16.88122556
162.9765625,45,-16.88122556
162.9804688,44.0625,-16.98367104
162.984375,45,-15.61052903
162.9882813,44.0625,-16.12275645
162.9921875,44.0625,-12.97898397
162.9960938,43.125,-16.54520437
163,43.125,-16.56979129
163.0039063,44.0625,-15.85639819
163.0078125,43.125,-15.36056206
163.0117188,42.1875,-15.93835458
163.015625,42.1875,-15.3072904
163.0195313,43.125,-14.62667987
163.0234375,43.125,-14.89303812
163.0273438,42.1875,-14.20460448
163.03125,43.125,-12.41311237
163.0351563,44.0625,-11.73287436
163.0390625,43.125,-13.51989612
163.0429688,44.0625,-13.1551902
163.046875,45,-11.7820482
163.0507813,45.9375,-11.28583953
163.0546875,45,-12.20822141
163.0585938,45.9375,-12.60161206
163.0625,45.9375,-13.54038522
163.0664063,46.875,-13.02405998
163.0703125,47.8125,-12.59751424
163.0742188,46.875,-13.81493911
163.078125,47.8125,-14.84796211
163.0820313,47.8125,-15.29089913
163.0859375,47.8125,-14.67175588
163.0898438,47.8125,-14.782397
163.09375,47.8125,-15.69248542
163.0976563,47.8125,-17.11480126
163.1015625,47.8125,-17.38935515
163.1054688,47.8125,-16.89351901
163.109375,46.875,-17.54917011
163.1132813,46.875,-19.59062919
163.1171875,46.875,-20.17289206
163.1210938,45.9375,-18.86121735
163.125,45.9375,-18.56989965
163.1289063,45.9375,-19.39803168
163.1328125,45,-19.44720551
163.1367188,44.0625,-19.97172639
163.140625,45,-18.7706928
163.1445313,44.0625,-17.3360835
163.1484375,44.0625,-18.1355308
163.1523438,43.125,-18.34042177
163.15625,44.0625,-18.00440058
163.1601563,43.125,-17.66428158
163.1640625,44.0625,-17.53277883
163.1679688,43.125,-16.95908412
163.171875,43.125,-16.89351901
163.1757813,43.125,-16.69682369
163.1796875,44.0625,-16.89761683
163.1835938,43.125,-26.38295099
163.1875,43.125,-15.77444181
163.1914063,44.0625,-15.64740941
163.1953125,43.125,-15.68019196
163.1992188,44.0625,-15.33187732
163.203125,44.0625,-14.32344124
163.2070313,43.125,-14.99138579
163.2109375,44.0625,-14.87254903
163.2148438,44.0625,-15.3277795
163.21875,45,-13.66741762
163.2226563,44.0625,-14.5693104
163.2265625,45,-14.31934342
163.2304688,44.0625,-15.5818443
163.234375,44.0625,-15.32368168
163.2382813,45,-14.44637582
163.2421875,45.9375,-14.08986554
163.2460938,45,-15.08153781
163.25,45,-15.13927981
163.2539063,45.9375,-15.68019196
163.2578125,46.875,-12.95029923
163.2617188,45.9375,-14.26607177
163.265625,45.9375,-15.2417253
163.2695313,47.8125,-15.64740941
163.2734375,46.875,-15.4343228
163.2773438,47.8125,-15.84820256
163.28125,47.8125,-17.7544336
163.2851563,46.875,-16.64355203
163.2890625,47.8125,-17.57785484
163.2929688,47.8125,-17.93473765
163.296875,47.8125,-18.05767223
163.3007813,47.8125,-18.12323734
163.3046875,46.875,-18.76659498
163.3085938,47.8125,-19.79142234
163.3125,45.9375,-19.91435692
163.3164063,46.875,-19.36934695
163.3203125,45.9375,-19.68487903
163.3242188,45.9375,-20.5621849
163.328125,45,-20.88591263
163.3320313,45.9375,-19.83240053
163.3359375,44.0625,-20.22616371
163.3398438,44.0625,-20.52530453
163.34375,44.0625,-20.77936932
163.3476563,43.125,-20.00860676
163.3515625,44.0625,-19.36524913
163.3554688,42.1875,-19.79552016
163.359375,43.125,-19.70536813
163.3632813,43.125,-18.95956501
163.3671875,43.125,-17.65608594
163.3710938,43.125,-17.49180064
163.375,43.125,-16.79107353
163.3789063,43.125,-17.75853142
163.3828125,44.0625,-17.54917011
163.3867188,43.125,-17.40984425
163.390625,45,-15.45071408
163.3945313,44.0625,-15.99572405
163.3984375,44.0625,-16.67223677
163.4023438,44.0625,-17.09431216
163.40625,45.9375,-16.42226979
163.4101563,45,-15.93425676
163.4140625,45,-19.19314072
163.4179688,45,-17.56146356
163.421875,45.9375,-17.70935759
163.4257813,46.875,-16.40997633
163.4296875,45.9375,-15.93835458
163.4335938,45.9375,-16.81566045
163.4375,45.9375,-17.54507229
163.4414063,46.875,-17.80770525
163.4453125,45.9375,-17.43443117
163.4492188,45.9375,-18.84072825
163.453125,45.9375,-20.33680484
163.4570313,45.9375,-19.93894383
163.4609375,45.9375,-18.4756498
163.4648438,45,-18.20929155
163.46875,44.0625,-18.92678246
163.4726563,44.0625,-19.85288963
163.4765625,45,-17.71345541
163.4804688,44.0625,-16.63125858
163.484375,44.0625,-17.56146356
163.4882813,43.125,-17.74623796
163.4921875,43.125,-18.7297146
163.4960938,44.0625,-17.75853142
163.5,43.125,-15.98752841
163.5039063,43.125,-17.09431216
163.5078125,43.125,-16.70092151
163.5117188,43.125,-15.91786548
