Time,RPM,TRQU
106.9414063,89.8245697,-14.75371227
106.9453125,90.9375,-14.16362628
106.9492188,91.11546326,-13.76576528
106.953125,89.8245697,-14.41769108
106.9570313,90,-13.7698631
106.9609375,91.11546326,-13.90136585
106.9648438,90,-14.70453843
106.96875,90.76023865,-13.61004814
106.9726563,90,-13.98742005
106.9765625,91.11546326,-14.81927738
106.9804688,89.8245697,-14.22919139
106.984375,90,-13.22075531
106.9882813,91.11546326,-12.80687556
106.9921875,90,-16.19241938
106.9960938,89.8245697,-16.77468225
107,90,-19.50457498
107.0039063,90.1761322,-14.53652784
107.0078125,89.8245697,-13.80264565
107.0117188,89.0625,-13.33959207
107.015625,89.0625,-14.02430043
107.0195313,89.23678589,-14.95860323
107.0234375,89.8245697,-14.442278
107.0273438,88.125,-14.3152456
107.03125,88.29745483,-15.61052903
107.0351563,88.8888855,-14.8889403
107.0390625,88.125,-14.22509357
107.0429688,89.0625,-12.92981014
107.046875,88.29745483,-13.46252665
107.0507813,87.95321655,-14.51194093
107.0546875,89.0625,-14.98319015
107.0585938,89.23678589,-13.51170048
107.0625,89.8245697,-12.6880388
107.0664063,90,-13.28632042
107.0703125,90,-14.8028861
107.0742188,90.1761322,-14.13084373
107.078125,90.76023865,-13.79445001
107.0820313,90.9375,-14.4012998
107.0859375,91.11546326,-11.06045946
107.0898438,91.69590759,-14.30704996
107.09375,91.875,-13.31500515
107.0976563,90.9375,-13.92595276
107.1015625,92.05480194,-14.2947565
107.1054688,91.69590759,-13.67151543
107.109375,91.875,-13.00357088
107.1132813,92.05480194,-13.61824378
107.1171875,91.69590759,-15.00777706
107.1210938,91.875,-15.13518199
107.125,92.8125,-13.61004814
107.1289063,92.05480194,-14.09806117
107.1328125,90.76023865,-15.45071408
107.1367188,92.8125,-15.38514897
107.140625,90.9375,-14.74961445
107.1445313,92.05480194,-14.32753906
107.1484375,91.69590759,-13.61414596
107.1523438,91.875,-13.56087431
107.15625,91.11546326,-14.50784311
107.1601563,91.875,-14.36032161
107.1640625,91.69590759,-14.24968049
107.1679688,90.9375,-14.23738703
107.171875,91.11546326,-13.54448304
107.1757813,90.76023865,-14.19231102
107.1796875,90.9375,-14.90533158
107.1835938,91.11546326,-14.09396335
107.1875,90.9375,-14.06937644
107.1914063,89.8245697,-14.64307114
107.1953125,90.9375,-14.52013656
107.1992188,89.23678589,-15.06104872
107.203125,90.76023865,-10.79000339
107.2070313,89.0625,-15.60643122
107.2109375,90.1761322,-14.05708298
107.2148438,90,-14.60209295
107.21875,88.8888855,-14.01200697
107.2226563,89.0625,-14.41769108
107.2265625,90.1761322,-14.47915837
107.2304688,87.95321655,-14.53652784
107.234375,89.0625,-14.20460448
107.2382813,89.23678589,-12.95849487
107.2421875,88.125,-14.61848423
107.2460938,87.95321655,-14.28656086
107.25,87.1875,-14.29065868
107.2539063,88.29745483,-15.08973345
107.2578125,87.95321655,-13.07733163
107.2617188,87.1875,-14.57340822
107.265625,87.1875,-14.95040759
107.2695313,88.29745483,-13.99561569
107.2734375,87.95321655,-13.48711356
107.2773438,87.1875,-13.87230858
107.28125,88.29745483,-14.13084373
107.2851563,87.95321655,-13.45842883
107.2890625,88.125,-13.16748366
107.2929688,88.125,-13.60185251
107.296875,87.35812378,-14.06527862
107.3007813,87.95321655,-13.95873532
107.3046875,88.125,-13.63463506
107.3085938,88.29745483,-13.39696154
107.3125,87.01754761,-13.87230858
107.3164063,89.0625,-12.67984316
107.3203125,87.1875,-13.35598335
107.3242188,88.29745483,-13.97922441
107.328125,88.8888855,-12.97898397
107.3320313,88.125,-13.29451606
107.3359375,88.29745483,-13.78625438
107.3398438,87.95321655,-13.94234404
107.34375,88.125,-14.03249606
107.3476563,88.125,-12.74540827
107.3515625,88.29745483,-12.98717961
107.3554688,87.01754761,-13.61824378
107.359375,87.1875,-13.65922198
107.3632813,87.35812378,-14.40539762
107.3671875,86.08187103,-14.09806117
107.3710938,88.125,-13.23304877
107.375,86.25,-13.82313475
107.3789063,87.35812378,-12.52785131
107.3828125,87.01754761,-12.55243823
107.3867188,86.25,-13.16338584
107.390625,87.1875,-13.7903522
107.3945313,86.4187851,-13.68380889
107.3984375,87.01754761,-12.7945821
107.4023438,87.1875,-12.69623443
107.40625,87.35812378,-12.774093
107.4101563,87.1875,-13.02405998
107.4140625,87.01754761,-14.04888734
107.4179688,87.1875,-13.84362385
107.421875,87.35812378,-13.50760266
107.4257813,87.95321655,-12.95849487
107.4296875,88.125,-11.50339648
107.4335938,87.35812378,-12.45409057
107.4375,88.125,-12.87244067
107.4414063,87.95321655,-12.64259025
107.4453125,88.125,-12.17134103
107.4492188,89.23678589,-12.47048184
107.453125,87.95321655,-13.45842883
107.4570313,88.125,-13.48711356
107.4609375,89.23678589,-12.06479773
107.4648438,88.125,-13.08142945
107.46875,88.8888855,-13.57316777
107.4726563,88.125,-14.41769108
107.4765625,89.23678589,-13.70429799
107.4804688,87.95321655,-13.83133039
107.484375,89.0625,-12.81916901
107.4882813,89.23678589,-12.8806363
107.4921875,89.0625,-11.85580894
107.4960938,87.95321655,-13.19616839
107.5,89.0625,-13.98332223
107.5039063,89.23678589,-13.49940702
107.5078125,88.8888855,-12.72082135
107.5117188,90,-12.30247125
107.515625,89.0625,-12.70443007
107.5195313,89.23678589,-12.72491917
107.5234375,88.8888855,-12.51146004
107.5273438,89.0625,-13.63873288
107.53125,90.1761322,-13.99151787
107.5351563,88.8888855,-12.86014721
107.5390625,89.0625,-13.10191855
107.5429688,90,-12.44179711
107.546875,89.23678589,-13.93824622
107.5507813,88.8888855,-12.86834285
107.5546875,90,-12.03201517
107.5585938,89.23678589,-12.89702758
107.5625,89.8245697,-12.97078833
107.5664063,89.0625,-13.61004814
107.5703125,89.0625,-13.17977712
107.5742188,89.23678589,-12.61390552
107.578125,87.95321655,-8.789522499
107.5820313,89.0625,-12.18363449
107.5859375,88.29745483,-12.60570988
107.5898438,87.01754761,-13.99561569
107.59375,88.125,-13.40105936
107.5976563,88.125,-14.86025557
107.6015625,87.35812378,-3.829670995
107.6054688,87.95321655,-12.75770172
107.609375,88.125,-12.97898397
107.6132813,88.29745483,-12.72491917
107.6171875,87.95321655,-12.18773231
107.6210938,87.1875,-12.83965811
107.625,88.125,-13.22485313
107.6289063,89.23678589,-12.31886253
107.6328125,87.95321655,-11.86400458
107.6367188,88.125,-12.64259025
107.640625,88.125,-10.18725142
107.6445313,89.23678589,-25.60809061
107.6484375,87.95321655,-12.40901455
107.6523438,88.125,-12.80277774
107.65625,89.23678589,-12.05660209
107.6601563,88.125,-12.1426563
107.6640625,88.8888855,-11.70828745
107.6679688,89.0625,-11.75746128
107.671875,88.29745483,-13.31090733
107.6757813,89.8245697,-13.42154846
107.6796875,89.0625,-12.21641704
107.6835938,89.23678589,-12.9216145
107.6875,90,-12.97898397
107.6914063,88.8888855,-12.80687556
107.6953125,89.0625,-12.4827753
107.6992188,90.1761322,-12.2287105
107.703125,88.8888855,-13.03225562
107.7070313,89.0625,-14.32753906
107.7109375,91.11546326,-11.77795038
107.7148438,89.0625,-12.38442764
107.71875,89.8245697,-12.5893186
107.7226563,89.0625,-12.66307935
107.7265625,90.1761322,-10.87605759
107.7304688,89.8245697,-12.36393854
107.734375,89.0625,-12.39262328
107.7382813,90.1761322,-13.11011419
107.7421875,90,-12.28607997
107.7460938,89.8245697,-12.23280832
107.75,90.9375,-20.46383724
107.7539063,90.1761322,-12.54424259
107.7578125,89.8245697,-13.50760266
107.7617188,90.9375,-11.60993978
107.765625,89.0625,-12.76589736
107.7695313,91.11546326,-11.27764389
107.7734375,89.8245697,-11.9746457
107.7773438,90,-12.50736222
107.78125,90.1761322,-13.409255
107.7851563,89.8245697,-12.85604939
107.7890625,90,-12.28607997
107.7929688,90,-11.71238527
107.796875,89.23678589,-12.17953667
107.8007813,89.8245697,-13.6223416
107.8046875,89.0625,-12.13446066
107.8085938,89.23678589,-13.65102634
107.8125,89.8245697,-12.96259269
107.8164063,89.0625,-12.90522322
107.8203125,89.0625,-13.60595033
107.8242188,89.23678589,-13.42974409
107.828125,89.8245697,-11.47061393
107.8320313,90,-11.97054788
107.8359375,89.23678589,-12.20412359
107.8398438,88.8888855,-12.88473412
107.84375,90,-13.0076687
107.8476563,90,-12.38032982
107.8515625,91.11546326,-11.40467629
107.8554688,89.8245697,-11.91727623
107.859375,90,-13.17158148
107.8632813,90.1761322,-14.36441943
107.8671875,90.76023865,-17.6478903
107.8710938,91.875,-11.6345267
107.875,90.9375,-12.08938464
107.8789063,91.11546326,-12.27378651
107.8828125,90.76023865,-12.89702758
107.8867188,91.875,-12.59751424
107.890625,91.875,-11.50339648
107.8945313,92.05480194,-12.44589493
107.8984375,91.69590759,-13.20436403
107.9023438,91.875,-13.15109238
107.90625,92.05480194,-12.74540827
107.9101563,92.8125,-12.69623443
107.9140625,91.69590759,-13.53218958
107.9179688,91.875,-19.82420489
107.921875,92.994133,-13.409255
107.9257813,91.69590759,-12.7945821
107.9296875,91.875,-13.93005058
107.9335938,92.05480194,-12.29427561
107.9375,92.63158417,-11.56486377
107.9414063,90.9375,-12.80277774
107.9453125,91.875,-14.07757208
107.9492188,91.875,-13.58546123
107.953125,91.875,-12.9011254
107.9570313,91.875,-12.82326683
107.9609375,90.9375,-12.84785375
107.9648438,90.9375,-13.11830983
107.96875,90,-12.99537525
107.9726563,90.9375,-13.69200453
107.9765625,90,-13.59775469
107.9804688,90.9375,-12.95029923
107.984375,89.0625,-12.74950609
107.9882813,90.9375,-11.83531985
107.9921875,89.0625,-13.9546375
107.9960938,89.0625,-13.409255
108,90.9375,-11.47061393
108.0039063,89.0625,-12.49916658
108.0078125,90,-13.41335282
108.0117188,89.0625,-12.91341886
108.015625,90,-12.99537525
108.0195313,90,-12.45818838
108.0234375,89.0625,-12.96259269
108.0273438,90,-13.41335282
108.03125,89.0625,-12.6302968
108.0351563,90,-14.20460448
108.0390625,89.0625,-13.77805874
108.0429688,90,-11.8681024
108.046875,89.0625,-9.076742381
108.0507813,89.0625,-13.97512659
108.0546875,90,-13.11011419
108.0585938,89.0625,-13.15109238
108.0625,90,-12.40081891
108.0664063,89.0625,-12.5032644
108.0703125,89.0625,-13.11011419
108.0742188,89.0625,-13.05274472
108.078125,89.0625,-12.72491917
108.0820313,89.0625,-12.72082135
108.0859375,90,-12.72901699
108.0898438,89.0625,-12.97488615
108.09375,89.0625,-13.45433101
108.0976563,89.0625,-12.9216145
108.1015625,90,-12.28198215
108.1054688,90,-11.78614601
108.109375,90,-12.83965811
108.1132813,90,-13.60185251
108.1171875,90,-13.27812478
108.1210938,90,-13.38466808
108.125,90,-12.33935162
108.1289063,90,-12.74950609
108.1328125,90,-13.37237462
108.1367188,90.9375,-13.63463506
108.140625,89.0625,-14.39310417
108.1445313,90,-14.33983251
108.1484375,90,-14.03249606
108.1523438,90,-10.35563454
108.15625,90,-12.12626502
108.1601563,89.0625,-12.46638402
108.1640625,90,-13.96283314
108.1679688,90,-13.26583132
108.171875,89.0625,-11.54027685
108.1757813,89.0625,-12.87653848
108.1796875,89.0625,-13.47891793
108.1835938,89.0625,-14.84386429
108.1875,90,-12.17543885
108.1914063,89.0625,-11.43783137
108.1953125,88.125,-13.97102877
108.1992188,89.0625,-14.07757208
108.203125,89.0625,-12.6880388
108.2070313,89.0625,-12.20412359
108.2109375,89.0625,-12.20822141
108.2148438,88.125,-13.22485313
108.21875,89.0625,-13.17977712
108.2226563,89.0625,-11.73287436
108.2265625,89.0625,-13.08142945
108.2304688,89.0625,-12.86424503
108.234375,89.0625,-13.45023319
108.2382813,89.0625,-12.87244067
108.2421875,90,-12.39672109
108.2460938,89.0625,-12.88473412
108.25,89.0625,-13.59365687
108.2539063,89.0625,-13.29861388
108.2578125,89.0625,-14.43818018
108.2617188,90,-13.9546375
108.265625,90,-12.15494975
108.2695313,88.125,-13.71659145
108.2734375,90,-13.96283314
108.2773438,90,-12.94210359
108.28125,90,-11.9951348
108.2851563,89.0625,-12.03611299
108.2890625,89.0625,-14.04888734
108.2929688,90,-13.82723257
108.296875,90,-12.26559088
108.3007813,90,-11.85580894
108.3046875,89.0625,-12.75360391
108.3085938,89.0625,-14.02020261
108.3125,90,-13.60185251
108.3164063,90,-12.92571232
108.3203125,89.0625,-13.47891793
108.3242188,90.9375,-11.64272234
108.328125,89.0625,-12.48687312
108.3320313,89.0625,-13.15109238
108.3359375,90,-12.94210359
108.3398438,90,-13.23304877
108.34375,90,-13.15928802
108.3476563,90,-12.27788433
108.3515625,90,-13.01176652
108.3554688,89.0625,-13.21255967
108.359375,90,-13.68790671
108.3632813,89.0625,-12.58522078
108.3671875,90,-12.26559088
108.3710938,89.0625,-13.0076687
108.375,89.0625,-13.7903522
108.3789063,89.0625,-12.24510178
108.3828125,90,-12.63849243
108.3867188,89.0625,-12.46638402
108.390625,89.0625,-13.37237462
108.3945313,89.0625,-13.58136341
108.3984375,90,-12.70033225
108.4023438,90,-11.91727623
108.40625,90,-12.15494975
108.4101563,89.0625,-12.78228864
108.4140625,90,-13.09372291
108.4179688,90,-13.74117836
108.421875,90.9375,-12.62619898
108.4257813,90,-12.84375593
108.4296875,90,-11.82302639
108.4335938,90,-12.63439462
108.4375,90.9375,-13.21665749
108.4414063,90,0.412689597
108.4453125,90.9375,-12.0156239
108.4492188,90,-13.31910297
108.453125,90,-13.24944004
108.4570313,90.9375,-12.49506876
108.4609375,90,-12.18363449
108.4648438,90.9375,1.101495773
108.46875,90,-13.62643942
108.4726563,90.9375,-12.9216145
108.4765625,90.9375,-7.104946226
108.4804688,90,-14.26607177
108.484375,90,-14.67995152
108.4882813,90.9375,-12.04021081
108.4921875,90,-12.60570988
108.4960938,90,-12.82326683
108.5,90,-13.00357088
108.5039063,90,-12.70033225
108.5078125,90,-12.32705817
108.5117188,90,-12.91341886
108.515625,90,-13.65512416
108.5195313,90.9375,-12.83965811
108.5234375,90,-12.11806938
108.5273438,90.9375,-12.6302968
108.53125,90.9375,-12.41311237
108.5351563,90,-13.75756964
108.5390625,90.9375,-12.59341642
108.5429688,90.9375,-13.06913599
108.546875,90.9375,-11.27764389
108.5507813,90.9375,-11.76565692
108.5546875,90,-13.24534222
108.5585938,90,-13.73298272
108.5625,91.875,-12.99127743
108.5664063,90.9375,-9.625850171
108.5703125,90,-12.73721263
108.5742188,90,-13.33139643
108.578125,90.9375,-13.76576528
108.5820313,90.9375,-12.4827753
108.5859375,90,-13.13879892
108.5898438,90,-14.1882132
108.59375,89.0625,-14.42588672
108.5976563,90.9375,-13.58955905
108.6015625,90,-11.33501336
108.6054688,90,-11.28583953
108.609375,89.0625,-12.99947306
108.6132813,89.0625,-13.85181949
108.6171875,90,-13.22895095
108.6210938,90,-12.2696887
108.625,90,-12.01152608
108.6289063,89.0625,-13.58136341
108.6328125,90,-13.0281578
108.6367188,90,-12.60570988
108.640625,90,-13.20846185
108.6445313,90,-12.76589736
108.6484375,90,-12.73721263
108.6523438,89.0625,-13.53218958
108.65625,90.9375,-12.53604695
108.6601563,90,-6.137488335
108.6640625,90,-11.9746457
108.6679688,90,-12.1426563
108.671875,90,-12.92571232
108.6757813,90.9375,-13.70429799
108.6796875,90,-12.72491917
108.6835938,90.9375,-12.67984316
108.6875,90,-12.5032644
108.6914063,90.9375,-12.72491917
108.6953125,90,-4.448814243
108.6992188,90,-12.53604695
108.703125,90,-13.58546123
108.7070313,90,-13.65102634
108.7109375,90.9375,-0.76375708
108.7148438,90,-12.76999518
108.71875,90,-6.198955625
108.7226563,90,-12.69213662
108.7265625,90.9375,-13.07733163
108.7304688,90.9375,-12.51965567
108.734375,90,-12.95849487
108.7382813,90.9375,-13.89279768
108.7421875,90.9375,-12.89702758
108.7460938,90.9375,-12.80687556
108.75,90.9375,-12.47048184
108.7539063,90,-13.6633198
108.7578125,90.9375,-14.0611808
108.7617188,90.9375,-13.09372291
108.765625,90.9375,-12.72082135
108.7695313,90,-12.99947306
108.7734375,90.9375,-12.69213662
108.7773438,90.9375,-12.19592795
108.78125,90,-13.26992914
108.7851563,90,-13.79445001
108.7890625,90.9375,-13.14289674
108.7929688,90,-12.84375593
108.796875,90.9375,-12.80277774
108.8007813,90,-21.74682721
108.8046875,90,-13.61824378
108.8085938,90,-14.04888734
108.8125,90,-14.63487551
108.8164063,90,-14.07347426
108.8203125,90.9375,-12.5032644
108.8242188,89.0625,-13.26992914
108.828125,90,-13.32320079
108.8320313,90,-13.64692852
108.8359375,90,-13.64692852
108.8398438,90,-12.72491917
108.84375,90.9375,-13.71249363
108.8476563,90,-13.48301575
108.8515625,90.9375,-12.97898397
108.8554688,90.9375,-12.81097338
108.859375,90,-13.44613537
108.8632813,90.9375,-13.60595033
108.8671875,90,-13.98332223
108.8710938,90.9375,-13.63463506
108.875,91.875,-12.81916901
108.8789063,90.9375,-12.03201517
108.8828125,90.9375,-13.29861388
108.8867188,90.9375,-13.69610235
108.890625,91.875,-12.41721019
108.8945313,91.875,-13.08142945
108.8984375,91.875,-13.79854783
108.9023438,91.875,-14.00790915
108.90625,91.875,-16.848443
108.9101563,91.875,-13.67561325
108.9140625,91.875,-14.33163688
108.9179688,90.9375,-13.99151787
108.921875,90.9375,-13.17158148
108.9257813,91.875,-14.56521258
108.9296875,90.9375,-12.97078833
108.9335938,90.9375,-13.33139643
108.9375,90,-13.76166746
108.9414063,90.9375,-14.6758537
108.9453125,90.9375,-14.10625681
108.9492188,90.9375,-12.89292976
108.953125,90,-13.49940702
108.9570313,90,-14.11445245
108.9609375,90.9375,-14.75781009
108.9648438,90.9375,-13.1347011
108.96875,90,-10.27777597
108.9726563,90.9375,-14.00790915
108.9765625,90,-14.84796211
108.9804688,90.9375,-14.11445245
108.984375,90,-14.24558267
108.9882813,90.9375,-1.751704067
108.9921875,90,-13.409255
108.9960938,90,-14.84796211
109,90,-13.7698631
109.0039063,90.9375,-12.90932104
109.0078125,90,-13.29861388
109.0117188,89.0625,-14.10215899
109.015625,90,-14.50374529
109.0195313,90,-13.45842883
109.0234375,90,-12.88473412
109.0273438,90,-14.31934342
109.03125,89.0625,-14.13903937
109.0351563,90,-14.16362628
109.0390625,89.0625,-14.38900635
109.0429688,90,-13.07733163
109.046875,89.0625,-12.43360147
109.0507813,89.0625,-13.73298272
