Time,RPM,TRQU
288.5546875,74.64567566,-14.24558267
288.5585938,75,-14.77829918
288.5625,74.41860962,-14.72502753
288.5664063,75,-13.77396092
288.5703125,75.9375,-11.62633106
288.5742188,75,-12.85195157
288.578125,76.875,-11.51978776
288.5820313,75.9375,-13.15928802
288.5859375,76.875,-12.83556029
288.5898438,77.8125,-12.57292733
288.59375,76.875,-13.53218958
288.5976563,77.8125,-14.12674591
288.6015625,77.8125,-13.27402696
288.6054688,78.75,-13.11830983
288.609375,79.37007904,-13.55677649
288.6132813,77.8125,-14.51603875
288.6171875,77.20930481,-16.01621315
288.6210938,78.75,-14.86845121
288.625,78.75,-13.01586434
288.6289063,77.8125,-14.82747301
288.6328125,78.75,-14.49554965
288.6367188,77.8125,-15.83181128
288.640625,78.75,-14.80698392
288.6445313,79.6875,-12.9011254
288.6484375,78.75,-14.14313719
288.6523438,78.75,-16.60667166
288.65625,78.75,-16.51651964
288.6601563,80.625,-15.12251601
288.6640625,79.6875,-15.01187488
288.6679688,79.37007904,-15.78673527
288.671875,79.06977081,-17.04923615
288.6757813,79.6875,-17.56556138
288.6796875,79.6875,-16.7623888
288.6835938,79.6875,-16.85254082
288.6875,78.75,-18.65185603
288.6914063,79.6875,-17.14348599
288.6953125,78.75,-17.02055141
288.6992188,79.6875,-16.08587608
288.703125,77.8125,-16.56979129
288.7070313,77.8125,-18.69283423
288.7109375,78.75,-18.43467161
288.7148438,77.8125,-17.3565726
288.71875,78.75,-16.83614954
288.7226563,77.48031616,-17.68886849
288.7265625,76.875,-18.6026822
288.7304688,77.20930481,-18.36500868
288.734375,76.875,-17.21724674
288.7382813,76.875,-17.60281429
288.7421875,76.875,-18.79937753
288.7460938,75.9375,-18.56580183
288.75,76.875,-18.11913952
288.7539063,75.9375,-18.03308532
288.7578125,75.9375,-19.03332576
288.7617188,76.875,-15.89737639
288.765625,75.9375,-17.25822493
288.7695313,75.9375,-17.93883547
288.7734375,75.9375,-17.38525733
288.7773438,76.53543091,-16.56979129
288.78125,75.9375,-16.62716076
288.7851563,75.34883881,-17.58605048
288.7890625,76.875,-17.06972524
288.7929688,75.9375,-16.47963926
288.796875,75.9375,-15.93425676
288.8007813,75.9375,-16.37719378
288.8046875,75.9375,-16.64355203
288.8085938,75,-16.66813895
288.8125,75.9375,-15.20894274
288.8164063,75.9375,-15.96703932
288.8203125,75,-16.4673458
288.8242188,75,-16.11865863
288.828125,75.9375,-14.19640884
288.8320313,75.59055328,-14.2947565
288.8359375,75.9375,-14.22509357
288.8398438,74.41860962,-14.76600572
288.84375,75,-14.59389731
288.8476563,75.9375,-15.33187732
288.8515625,75.9375,-14.61438641
288.8554688,75.9375,-13.81493911
288.859375,75,-13.73298272
288.8632813,75.9375,-14.45047364
288.8671875,75.9375,-14.41359326
288.8710938,75.9375,-13.6633198
288.875,75.9375,-14.24558267
288.8789063,76.875,-12.90932104
288.8828125,76.875,-13.58136341
288.8867188,76.875,-14.16362628
288.890625,76.53543091,-14.81927738
288.8945313,77.20930481,-13.97102877
288.8984375,78.75,-13.30680951
288.9023438,77.8125,-12.7945821
288.90625,77.8125,-13.70839581
288.9101563,78.75,-14.85615775
288.9140625,78.75,-15.0364618
288.9179688,79.6875,-14.22099575
288.921875,80.625,-13.84772167
288.9257813,79.6875,-15.21304056
288.9296875,80.625,-15.93015894
288.9335938,80.625,-15.44661626
288.9375,81.5625,-15.29909477
288.9414063,81.5625,-16.44685671
288.9453125,81.25984192,-17.38525733
288.9492188,81.5625,-17.59424612
288.953125,80.93023682,-17.67657503
288.9570313,81.5625,-16.98367104
288.9609375,80.625,-17.37706169
288.9648438,81.5625,-19.15626034
288.96875,81.5625,-18.14372644
288.9726563,80.625,-18.14372644
288.9765625,80.625,-13.71249363
288.9804688,79.6875,-20.66053256
288.984375,80.625,-20.61955437
288.9882813,79.6875,-19.8692809
288.9921875,79.6875,-20.2220659
288.9960938,78.75,-20.65643474
289,78.42520142,-21.8082945
289.0039063,77.20930481,-22.27954373
289.0078125,77.8125,-22.01318547
289.0117188,76.875,-21.02523848
289.015625,75.9375,-20.75478241
289.0195313,76.875,-19.68487903
289.0234375,74.0625,-20.96377119
289.0273438,75,-21.39031693
289.03125,75,-20.04548714
289.0351563,74.0625,-19.13986906
289.0390625,74.0625,-19.06610832
289.0429688,74.0625,-19.07840177
289.046875,73.125,-19.09889087
289.0507813,74.0625,-18.18470463
289.0546875,73.70079041,-17.97571585
289.0585938,73.125,-17.52458319
289.0625,73.4883728,-17.26642057
289.0664063,73.125,-17.48770282
289.0703125,74.0625,-17.40984425
289.0742188,73.125,-16.6148673
289.078125,74.0625,-16.31945178
289.0820313,74.0625,-16.52881309
289.0859375,75,-16.31945178
289.0898438,75,-14.79878828
289.09375,75.9375,-13.98332223
289.0976563,75,-14.89713594
289.1015625,75.9375,-16.43456325
289.1054688,76.875,-16.49193272
289.109375,78.42520142,-15.21713838
289.1132813,78.75,-14.37261507
289.1171875,77.20930481,-15.63921377
289.1210938,77.8125,-16.8689321
289.125,78.75,-16.79107353
289.1289063,78.75,-14.94221196
289.1328125,78.75,-15.96703932
289.1367188,78.75,-16.33994088
289.140625,78.75,-17.77082488
289.1445313,78.75,-17.42623553
289.1484375,79.6875,-17.20495328
289.1523438,79.6875,-15.95064804
289.15625,79.6875,-15.35236642
289.1601563,78.75,-17.63559684
289.1640625,78.75,-19.34066221
289.1679688,81.25984192,-18.56170401
289.171875,79.6875,-16.67633459
289.1757813,79.06977081,-17.06972524
289.1796875,78.75,-18.45516071
289.1835938,79.6875,-19.05381486
289.1875,79.6875,-17.63969466
289.1914063,78.75,-17.79131398
289.1953125,78.75,-19.32017311
289.1992188,78.75,-20.60726091
289.203125,77.8125,-20.07864222
289.2070313,77.8125,-19.11118433
289.2109375,78.75,-19.254608
289.2148438,76.875,-18.59448656
289.21875,76.875,-20.45973942
289.2226563,78.42520142,-19.60702047
289.2265625,76.27906799,-18.69283423
289.2304688,77.8125,-19.11528215
289.234375,75.9375,-19.36524913
289.2382813,76.875,-19.7627376
289.2421875,76.875,-20.01270458
289.2460938,76.875,-19.49228153
289.25,76.875,-17.22134456
289.2539063,75.9375,-18.85302171
289.2578125,75.9375,-20.44744596
289.2617188,76.875,-20.26304409
289.265625,75.9375,-19.63980302
289.2695313,75.9375,-18.54941055
289.2734375,75,-18.61087784
289.2773438,75.59055328,-19.72175941
289.28125,75,-18.2625632
289.2851563,75.34883881,-16.51651964
289.2890625,75,-16.36042997
289.2929688,74.0625,-17.97571585
289.296875,75,-19.07840177
289.3007813,75,-17.51638755
289.3046875,75.9375,-16.35633215
289.3085938,75.9375,-32.69955322
289.3125,75,-17.82819435
289.3164063,75.9375,-16.9754754
289.3203125,75.9375,-16.26618013
289.3242188,76.875,-15.3277795
289.328125,75.9375,-16.9754754
289.3320313,77.48031616,-18.27485666
289.3359375,76.875,-17.483605
289.3398438,77.20930481,-16.00801751
289.34375,77.8125,-15.63511595
289.3476563,77.8125,-16.11046299
289.3515625,77.8125,-21.37802348
289.3554688,78.75,-18.44286725
289.359375,78.75,-16.89351901
289.3632813,79.6875,-16.35223433
289.3671875,78.75,-16.72960624
289.3710938,78.75,-18.61087784
289.375,78.75,-18.50843236
289.3789063,79.6875,-18.03308532
289.3828125,78.75,-17.06152961
289.3867188,78.75,-18.86941299
289.390625,79.37007904,-19.94304165
289.3945313,78.13954163,-19.47179243
289.3984375,78.75,-19.22182545
289.4023438,77.8125,-19.70127031
289.40625,77.8125,-20.28353319
289.4101563,77.8125,-16.70092151
289.4140625,77.8125,-16.98367104
289.4179688,75.9375,-19.10298869
289.421875,75.9375,-20.24255499
289.4257813,76.875,-20.09913132
289.4296875,77.8125,-13.82723257
289.4335938,75.9375,-17.23773584
289.4375,75,-18.80347535
289.4414063,75,-19.41032514
289.4453125,76.53543091,-18.57399747
289.4492188,75.34883881,-16.75419316
289.453125,75,-17.59424612
289.4570313,75,-18.25026974
289.4609375,75,-18.2625632
289.4648438,75,-17.96752021
289.46875,75.9375,-17.70935759
289.4726563,75.9375,-16.68862805
289.4765625,75.9375,-14.3152456
289.4804688,75,-17.62330338
289.484375,75.9375,-18.18470463
289.4882813,76.875,-15.55315956
289.4921875,76.875,-15.05285308
289.4960938,76.875,-16.63945422
289.5,77.48031616,-18.25846538
289.5039063,77.8125,-17.02464923
289.5078125,78.13954163,-15.19664928
289.5117188,77.8125,-16.01621315
289.515625,77.8125,-17.30739877
289.5195313,77.8125,-18.0084984
289.5234375,78.75,-17.65608594
289.5273438,77.8125,-17.35247478
289.53125,77.8125,-18.86121735
289.5351563,77.8125,-18.50023672
289.5390625,78.75,-9.900404066
289.5429688,76.875,-17.17626855
289.546875,77.8125,-19.32836875
289.5507813,77.8125,-18.7502037
289.5546875,79.37007904,-17.09431216
289.5585938,77.8125,-17.13938817
289.5625,77.20930481,-17.89375946
289.5664063,76.875,-18.53711709
289.5703125,77.8125,-18.22568282
289.5742188,78.75,-16.70911714
289.578125,76.875,-17.61100993
289.5820313,77.8125,-18.91039118
289.5859375,77.8125,-18.41828033
289.5898438,77.8125,-18.25026974
289.59375,77.8125,-17.91015074
289.5976563,76.875,-18.52482364
289.6015625,76.875,-19.04971704
289.6054688,77.8125,-17.02464923
289.609375,78.42520142,-17.09431216
289.6132813,76.875,-17.95932457
289.6171875,76.27906799,-18.78298625
289.6210938,76.875,-19.07430395
289.625,77.8125,-17.82409653
289.6289063,76.875,-17.41803989
289.6328125,76.875,-17.31969222
289.6367188,76.875,-18.57399747
289.640625,75.9375,-18.11094388
289.6445313,76.875,-17.97981366
289.6484375,76.875,-18.29534575
289.6523438,75.9375,-17.9880093
289.65625,75,-18.60678002
289.6601563,75.9375,-18.6026822
289.6640625,75.9375,-17.79131398
289.6679688,76.53543091,-16.13914773
289.671875,73.4883728,-19.02513012
289.6757813,75,-17.70116195
289.6796875,75.9375,-16.21290848
289.6835938,75,-15.35236642
289.6875,75,-16.36899814
289.6914063,75,-17.28690967
289.6953125,75.9375,-16.3235496
289.6992188,75.9375,-14.29885432
289.703125,75,-15.29089913
289.7070313,75.9375,-16.20471284
289.7109375,75.9375,-15.84000692
289.7148438,75.9375,-15.13071164
289.71875,75.9375,-14.88484248
289.7226563,76.53543091,-15.81542
289.7265625,75.9375,-16.12275645
289.7304688,76.27906799,-15.68428978
289.734375,76.875,-15.11432037
289.7382813,77.8125,-13.6223416
289.7421875,77.8125,-12.8806363
289.7460938,77.8125,-15.47120318
289.75,77.8125,-15.47939882
289.7539063,78.75,-15.2417253
289.7578125,79.6875,-15.0569509
289.7617188,78.75,-15.12251601
289.765625,78.75,-17.09431216
289.7695313,79.6875,-17.64379248
289.7734375,79.6875,-15.93835458
289.7773438,80.31496429,-16.09407172
289.78125,78.75,-18.32403049
289.7851563,79.06977081,-18.96366283
289.7890625,79.6875,-17.83229217
289.7929688,79.6875,-13.37237462
289.796875,78.75,-17.69706413
289.8007813,77.8125,-18.84072825
289.8046875,79.6875,-17.63149902
289.8085938,78.75,-16.66404113
289.8125,77.8125,-17.78721616
289.8164063,76.875,-19.00054321
289.8203125,78.75,-18.78298625
289.8242188,77.8125,-17.47131154
289.828125,76.875,-16.55340001
289.8320313,77.48031616,-19.55784664
289.8359375,75.9375,-19.36934695
289.8398438,76.27906799,-17.62330338
289.84375,75.9375,-16.78697571
289.8476563,76.875,-17.32379004
289.8515625,75,-17.91424856
289.8554688,75,-18.73381242
289.859375,75.9375,-18.84072825
289.8632813,75,-16.50012836
289.8671875,75.9375,-16.77468225
289.8710938,75,-16.07358262
289.875,75,-16.35633215
289.8789063,75,-17.10660562
289.8828125,75.9375,-17.32788786
289.8867188,75.9375,-16.00391969
289.890625,76.53543091,-15.0569509
289.8945313,75.34883881,-16.4673458
289.8984375,75.9375,-17.67657503
289.9023438,76.875,-16.81156263
289.90625,76.875,-14.52423438
289.9101563,76.875,-15.68019196
289.9140625,75.9375,-17.15987727
289.9179688,76.875,-17.32379004
289.921875,77.8125,-16.0899739
289.9257813,76.875,-16.04489788
289.9296875,77.8125,-21.22193381
289.9335938,75.9375,-18.00030276
289.9375,76.875,-16.0899739
289.9414063,76.875,-16.52061745
289.9453125,78.42520142,-15.63921377
289.9492188,77.8125,-14.94221196
289.953125,76.27906799,-15.57364866
289.9570313,76.875,-16.43866107
289.9609375,76.875,-16.46324798
289.9648438,76.875,-14.83157083
289.96875,76.875,-14.96679887
289.9726563,76.875,-15.98752841
289.9765625,75.9375,-17.09431216
289.9804688,76.875,-16.21290848
289.984375,76.875,-15.49579009
289.9882813,76.875,-15.4343228
289.9921875,76.875,-15.28270349
289.9960938,76.875,-15.19664928
290,78.42520142,-15.11841819
290.0039063,76.27906799,-15.35646424
290.0078125,77.8125,-15.44661626
290.0117188,77.8125,-15.6023334
290.015625,77.8125,-15.53676829
290.0195313,78.75,-15.04055962
290.0234375,77.8125,-16.31945178
290.0273438,77.8125,-18.49204108
290.03125,78.75,-15.72526798
290.0351563,77.8125,-15.59823558
290.0390625,77.8125,-16.69682369
290.0429688,77.8125,-17.34837696
290.046875,76.875,-17.50819191
290.0507813,77.8125,-17.47950718
290.0546875,77.48031616,-15.99982187
290.0585938,77.8125,-14.25787613
290.0625,75.34883881,-16.98367104
290.0664063,75.9375,-18.51253018
290.0703125,76.875,-17.34018132
290.0742188,77.8125,-14.63487551
290.078125,75.9375,-15.06514654
290.0820313,75.9375,-16.7623888
290.0859375,75.9375,-17.52868101
290.0898438,75.9375,-15.27860567
290.09375,76.875,-12.8150712
290.0976563,75,-15.21713838
290.1015625,75,-16.98367104
290.1054688,75.9375,-16.50012836
290.109375,76.53543091,-14.51194093
290.1132813,75,-14.56111476
290.1171875,75.34883881,-14.18411538
290.1210938,75,-14.94221196
290.125,75,-8.072404116
290.1289063,75.9375,-13.72478709
290.1328125,76.875,-12.97898397
290.1367188,75,-14.90123376
290.140625,75.9375,-15.34007296
290.1445313,76.875,-13.65922198
290.1484375,76.875,-12.70443007
290.1523438,76.875,-13.67151543
290.15625,76.875,-15.3482686
290.1601563,77.8125,-14.13903937
290.1640625,77.8125,-13.70429799
290.1679688,78.42520142,-14.29065868
290.171875,77.8125,-15.80722436
290.1757813,78.13954163,-15.58594212
290.1796875,78.75,-15.66789851
290.1835938,78.75,-14.69224498
290.1875,79.6875,-14.91352722
290.1914063,78.75,-15.64740941
290.1953125,80.625,-15.63511595
290.1992188,80.625,-17.29510531
290.203125,79.6875,-15.18845364
290.2070313,79.6875,-17.23363802
290.2109375,79.6875,-16.47144362
290.2148438,79.6875,-16.55749783
290.21875,78.75,-16.13914773
290.2226563,79.37007904,-16.95088848
290.2265625,77.20930481,-17.75033578
290.2304688,78.75,-17.83229217
290.234375,77.8125,-16.88942119
290.2382813,76.875,-16.7623888
290.2421875,76.875,-18.1560199
290.2460938,75.9375,-18.09455261
290.25,76.875,-19.57014009
290.2539063,76.875,-15.16796455
290.2578125,75,-16.18832156
290.2617188,75,-17.16807291
290.265625,75.9375,-17.11480126
290.2695313,75.9375,-15.08153781
290.2734375,75.9375,-15.20484492
290.2773438,76.53543091,-16.00391969
290.28125,75,-4.993824213
290.2851563,75.34883881,-15.65970287
290.2890625,75,-14.30295214
290.2929688,75.9375,-14.58160385
290.296875,75,-16.97957322
290.3007813,75,-16.7418997
290.3046875,75.9375,-14.50374529
290.3085938,75,-14.85205993
290.3125,74.0625,-15.80722436
290.3164063,74.0625,-16.50422618
290.3203125,75.9375,-12.67164752
290.3242188,75.9375,-11.92137405
290.328125,74.0625,-13.63463506
290.3320313,75.59055328,-15.20894274
290.3359375,75,-14.64307114
290.3398438,76.27906799,-12.00333044
290.34375,75.9375,-12.70033225
290.3476563,75,-13.15928802
290.3515625,75.9375,-13.3027117
290.3554688,76.875,-12.19592795
290.359375,75.9375,-12.20822141
290.3632813,76.875,-11.60993978
290.3671875,75.9375,-12.86424503
290.3710938,76.875,-13.25353786
290.375,76.875,-12.76589736
290.3789063,76.875,-12.13446066
290.3828125,76.875,-11.95005879
290.3867188,76.875,-12.10577592
290.390625,77.48031616,-12.86424503
290.3945313,77.20930481,-12.29837343
290.3984375,78.75,-11.90908059
290.4023438,77.8125,-12.86014721
290.40625,78.75,-13.09372291
290.4101563,78.75,-13.90956148
290.4140625,80.625,-12.78228864
290.4179688,79.6875,-13.54038522
290.421875,80.625,-10.24909124
290.4257813,81.5625,-14.95450541
290.4296875,80.625,-15.91786548
290.4335938,82.5,-15.3277795
290.4375,81.5625,-15.4548119
290.4414063,82.5,-16.37309596
290.4453125,82.20472717,-17.63149902
290.4492188,80.93023682,-16.29896268
290.453125,83.4375,-16.2825714
290.4570313,80.625,-17.34018132
290.4609375,80.625,-18.97185847
290.4648438,81.5625,-20.00041112
290.46875,81.5625,-17.92654201
290.4726563,80.625,-17.0820187
290.4765625,78.75,-18.80757317
290.4804688,78.75,-20.27943537
290.484375,79.6875,-19.97582421
290.4882813,77.8125,-18.78298625
290.4921875,77.8125,-18.7297146
290.4960938,76.875,-18.97595629
290.5,75.59055328,-20.24255499
290.5039063,75.9375,-19.93894383
290.5078125,73.4883728,-18.54941055
290.5117188,74.0625,-15.87688729
290.515625,72.1875,-16.82385609
290.5195313,73.125,-16.09816954
290.5234375,72.1875,-16.57388911
290.5273438,72.1875,-15.50398573
290.53125,71.25,-14.31114778
290.5351563,71.25,-15.59003994
290.5390625,71.25,-15.48759446
290.5429688,71.25,-14.73322317
290.546875,71.25,-14.08576772
290.5507813,71.25,-14.04888734
290.5546875,71.81102753,-13.0486469
290.5585938,71.25,-12.78638646
290.5625,70.69767761,-13.46662447
290.5664063,72.1875,-13.39286372
290.5703125,73.125,-12.36803636
290.5742188,73.125,-10.91293797
290.578125,73.125,-10.35563454
290.5820313,74.0625,-10.89654669
290.5859375,75,-10.9621118
290.5898438,75,-9.781567305
290.59375,76.875,-9.285731166
290.5976563,76.875,-12.51555786
290.6015625,76.875,-10.28187379
290.6054688,78.75,-10.46627566
290.609375,80.31496429,-9.888110608
290.6132813,79.6875,-10.24909124
290.6171875,80,-10.59740588
290.6210938,80.625,-11.82302639
290.625,81.5625,-11.77795038
290.6289063,81.5625,-11.71238527
290.6328125,81.5625,-13.5157983
290.6367188,82.5,-21.30426273
290.640625,82.5,-16.59028038
290.6445313,83.4375,-11.58535287
290.6484375,81.5625,-16.84434518
290.6523438,82.5,-14.85615775
290.65625,82.5,-14.85615775
290.6601563,82.5,-16.09816954
290.6640625,82.5,-15.77444181
290.6679688,82.20472717,-16.4878349
290.671875,80.93023682,-17.24593148
290.6757813,81.5625,-17.67247722
290.6796875,81.5625,-17.39345297
290.6835938,80.625,-17.85687908
290.6875,79.6875,-19.63160738
290.6914063,79.6875,-19.60292265
290.6953125,78.75,-19.81191143
290.6992188,78.75,-19.47589025
290.703125,77.8125,-19.52096626
290.7070313,76.875,-18.90219554
290.7109375,77.8125,-17.54507229
