Time,RPM,TRQU
168.3164063,40.3125,-13.54822011
168.3203125,40.3125,-14.13048298
168.3242188,40.3125,-13.30644877
168.328125,39.375,-13.76130671
168.3320313,39.375,-14.3476674
168.3359375,38.4375,-14.19195027
168.3398438,38.4375,-14.06082005
168.34375,38.74015808,-14.40503688
168.3476563,37.5,-14.26980884
168.3515625,37.5,-13.64246995
168.3554688,36.5625,-13.18351419
168.359375,37.5,-12.13409991
168.3632813,37.20930481,-9.777108738
168.3671875,35.625,-12.82290609
168.3710938,36.5625,-13.25317712
168.375,36.5625,-11.92920894
168.3789063,37.5,-10.51508875
168.3828125,36.5625,-10.60524077
168.3867188,35.625,-11.44119591
168.390625,36.5625,-11.52352483
168.3945313,37.5,-9.986097523
168.3984375,36.8503952,-9.605000326
168.4023438,37.5,-9.330446431
168.40625,36.5625,-9.678761074
168.4101563,37.5,-10.14181466
168.4140625,38.4375,-8.944878885
168.4179688,37.5,-8.830139944
168.421875,38.139534,-8.674422809
168.4257813,37.5,-8.867020318
168.4296875,38.4375,-8.821944305
168.4335938,39.375,-9.420598456
168.4375,38.4375,-9.391913721
168.4414063,38.4375,-9.076381633
168.4453125,39.375,-8.932585427
168.4492188,39.375,-9.420598456
168.453125,40.62992096,-9.859065124
168.4570313,38.4375,-11.14615292
168.4609375,39.375,-11.23630495
168.4648438,40.3125,-10.8224252
168.46875,39.375,-16.44239814
168.4726563,39.375,-10.62572987
168.4765625,39.06977081,-12.50700147
168.4804688,40.3125,-10.87159903
168.484375,40.3125,-9.920532414
168.4882813,39.375,-10.21967323
168.4921875,39.375,-11.25679404
168.4960938,40.3125,-11.28138096
168.5,40.3125,-10.73227317
168.5039063,40.3125,-11.89642639
168.5078125,39.68503952,-12.52339275
168.5117188,41.25,-13.22449238
168.515625,40.3125,-12.79422135
168.5195313,39.375,-12.71599025
168.5234375,40.3125,-13.18351419
168.5273438,40.3125,-14.13867862
168.53125,40.3125,-13.66705687
168.5351563,40,-13.8637522
168.5390625,40.3125,-13.78589363
168.5429688,39.375,-14.45421071
168.546875,40.3125,-15.0033185
168.5507813,39.375,-14.58124311
168.5546875,39.375,-14.81072099
168.5585938,40.3125,-15.31922311
168.5625,39.68503952,-15.6757334
168.5664063,39.375,-14.97053594
168.5703125,39.375,-15.90521128
168.5742188,38.4375,-25.10369808
168.578125,39.375,-16.31499321
168.5820313,38.4375,-15.67983122
168.5859375,38.139534,-15.51182062
168.5898438,38.4375,-16.13878698
168.59375,37.5,-17.41767914
168.5976563,37.5,-16.50386543
168.6015625,38.4375,-14.76564498
168.6054688,36.5625,-14.98692722
168.609375,36.5625,-15.43805988
168.6132813,37.5,-14.67549295
168.6171875,37.5,-12.80241699
168.6210938,36.8503952,-12.66681642
168.625,35.625,-14.37225432
168.6289063,37.5,-13.70803506
168.6328125,36.5625,-12.37587125
168.6367188,36.5625,-12.35128433
168.640625,36.5625,-13.45397026
168.6445313,36.27907181,-14.04442877
168.6484375,37.5,-11.82266564
168.6523438,36.5625,-11.16664202
168.65625,36.5625,-11.5604052
168.6601563,37.5,-11.46578283
168.6640625,36.5625,-11.64645941
168.6679688,37.5,-11.2690875
168.671875,37.5,-10.33888251
168.6757813,37.79527664,-10.1500103
168.6796875,37.5,-9.867260763
168.6835938,38.4375,-10.42493672
168.6875,37.5,-14.56485183
168.6914063,39.375,-9.768913099
168.6953125,38.4375,-9.621391603
168.6992188,38.139534,-10.17459721
168.703125,39.375,-10.55196912
168.7070313,39.375,-10.60524077
168.7109375,39.375,-10.71178407
168.7148438,39.375,-11.78988309
168.71875,39.375,-11.66285069
168.7226563,39.375,-11.48217411
168.7265625,39.375,-11.48217411
168.7304688,39.68503952,-12.09721954
168.734375,39.375,-12.67501206
168.7382813,39.375,-13.36381824
168.7421875,39.375,-11.69563324
168.7460938,40.3125,-10.21147759
168.75,39.375,-10.32249124
168.7539063,39.06977081,-11.84725256
168.7578125,38.4375,-12.83929736
168.7617188,39.375,-13.39250297
168.765625,40.3125,-12.52339275
168.7695313,39.375,-12.29801268
168.7734375,39.375,-12.31850178
168.7773438,38.4375,-12.13409991
168.78125,39.375,-13.98296148
168.7851563,38.74015808,-12.76553662
168.7890625,39.375,-12.38816471
168.7929688,38.4375,-12.72418589
168.796875,37.5,-12.96632976
168.8007813,38.4375,-13.55231793
168.8046875,38.4375,-12.65042514
168.8085938,37.20930481,-11.82676346
168.8125,38.4375,-11.97428496
168.8164063,37.5,-12.06033916
168.8203125,37.5,-12.21195848
168.8242188,37.5,-11.90462203
168.828125,37.5,-11.64236159
168.8320313,37.5,-11.69153542
168.8359375,37.5,-11.76529617
168.8398438,37.5,-12.51519711
168.84375,37.79527664,-11.91691549
168.8476563,38.4375,-10.94126196
168.8515625,37.5,-10.11722774
168.8554688,37.5,-11.38792426
168.859375,37.5,-11.49446757
168.8632813,37.5,-10.36346943
168.8671875,38.139534,-9.260783502
168.8710938,37.5,-10.13771684
168.875,38.4375,-10.94535978
168.8789063,39.375,-9.387815902
168.8828125,38.4375,-8.555586049
168.8867188,38.4375,-9.547630855
168.890625,38.4375,-10.13771684
168.8945313,39.375,-10.6953928
168.8984375,39.68503952,-9.813989112
168.9023438,40.3125,-9.850869486
168.90625,39.375,-10.96584887
168.9101563,39.375,-12.10131735
168.9140625,39.375,-11.09697909
168.9179688,40.3125,-10.5683604
168.921875,39.06977081,-11.20762021
168.9257813,39.375,-12.67091424
168.9296875,39.375,-12.37996907
168.9335938,38.4375,-11.73661143
168.9375,39.375,-11.98248059
168.9414063,38.4375,-12.47012109
168.9453125,39.375,-11.63006813
168.9492188,37.5,-11.98657841
168.953125,38.74015808,-11.91281767
168.9570313,38.4375,-12.9745254
168.9609375,38.4375,-12.54797966
168.9648438,37.5,-11.20762021
168.96875,38.4375,-11.53991611
168.9726563,37.5,-12.22015412
168.9765625,37.20930481,-12.09721954
168.9804688,37.5,-12.23244757
168.984375,37.5,-9.596804687
168.9882813,37.5,-11.79807872
168.9921875,38.4375,-11.32645697
168.9960938,36.5625,-11.42480464
169,38.4375,-10.60114295
169.0039063,39.375,-10.07215173
169.0078125,37.79527664,-11.09697909
169.0117188,39.375,-10.97404451
169.015625,39.375,-10.16640157
169.0195313,39.375,-9.953314969
169.0234375,40.3125,-10.29790432
169.0273438,39.375,-15.76998324
169.03125,40,-11.72022016
169.0351563,40.3125,-11.70382888
169.0390625,40.3125,-11.76529617
169.0429688,40.3125,-12.64222951
169.046875,40.3125,-12.98272104
169.0507813,40.3125,-13.28186185
169.0546875,41.25,-13.22449238
169.0585938,39.375,-2.087364504
169.0625,40.62992096,-13.69983942
169.0664063,39.375,-14.26980884
169.0703125,40.3125,-13.8432631
169.0742188,39.375,-13.88014347
169.078125,39.375,-14.46240635
169.0820313,39.375,-15.04429669
169.0859375,39.375,-14.66729731
169.0898438,38.139534,-15.01151414
169.09375,39.375,-14.90906865
169.0976563,38.4375,-15.41757078
169.1015625,38.4375,-14.93365557
169.1054688,37.5,-14.95004685
169.109375,37.5,-14.63041694
169.1132813,37.5,-14.57304747
169.1171875,37.5,-12.85159082
169.1210938,36.8503952,-14.35996086
169.125,36.5625,-14.37635214
169.1289063,37.5,-13.63427431
169.1328125,36.5625,-12.8679821
169.1367188,37.5,-10.74866445
169.140625,36.5625,-11.88413293
169.1445313,36.27907181,-13.2285902
169.1484375,38.4375,-12.93764503
169.1523438,37.5,-11.32235915
169.15625,38.4375,-10.76095791
169.1601563,37.5,-12.58486004
169.1640625,39.375,-13.00730796
169.1679688,38.4375,-12.52339275
169.171875,39.375,-11.97428496
169.1757813,39.68503952,-11.55220956
169.1796875,39.375,-11.91691549
169.1835938,39.375,-12.47831673
169.1875,39.375,-11.25679404
169.1914063,40.3125,-12.73647935
169.1953125,40.3125,-12.72008807
169.1992188,39.06977081,-13.16302509
169.203125,39.375,-13.53182883
169.2070313,39.375,-13.58100266
169.2109375,40.3125,-14.53206927
169.2148438,39.375,-14.7492537
169.21875,39.375,-13.41299207
169.2226563,38.4375,-15.14264435
169.2265625,39.375,-15.25775582
169.2304688,38.74015808,-15.80686361
169.234375,38.4375,-14.55255837
169.2382813,37.5,-14.3476674
169.2421875,37.5,-14.93365557
169.2460938,37.5,-15.33151657
169.25,36.5625,-14.58124311
169.2539063,37.20930481,-13.38840515
169.2578125,36.5625,-13.29825313
169.2617188,36.5625,-19.88121361
169.265625,36.5625,-12.91715593
169.2695313,36.5625,-5.362639734
169.2734375,37.5,-11.45758719
169.2773438,37.5,-11.12566383
169.28125,36.5625,-11.26498968
169.2851563,36.8503952,-11.57269866
169.2890625,38.4375,-4.001418659
169.2929688,37.5,-14.04852659
169.296875,37.5,-10.12132556
169.3007813,38.4375,-11.26498968
169.3046875,38.4375,-11.47807629
169.3085938,39.375,-13.06467743
169.3125,39.06977081,-18.61871273
169.3164063,39.375,-10.09673865
169.3203125,39.375,-11.46168501
169.3242188,40.3125,-11.58499212
169.328125,40.3125,-16.42973215
169.3320313,40.3125,-10.59294731
169.3359375,41.25,-12.0480457
169.3398438,40.3125,-12.71189243
169.34375,41.57480621,-12.66681642
169.3476563,41.25,-12.25703449
169.3515625,40.3125,-13.37201388
169.3554688,39.375,-14.92955775
169.359375,40.3125,-14.97873158
169.3632813,40,-13.54412229
169.3671875,39.375,-14.21243937
169.3710938,38.4375,-15.56099446
169.375,38.4375,-15.44625551
169.3789063,38.4375,-13.85555656
169.3828125,37.5,-13.47445936
169.3867188,36.5625,-14.37635214
169.390625,37.5,-13.23268802
169.3945313,36.5625,-12.01526315
169.3984375,36.8503952,-13.27776403
169.4023438,36.5625,-13.40479643
169.40625,36.5625,-11.41251118
169.4101563,36.5625,-10.47411055
169.4140625,35.625,-11.46578283
169.4179688,35.625,-12.42504508
169.421875,36.27907181,-11.34694607
169.4257813,36.5625,-9.768913099
169.4296875,36.5625,-9.379620263
169.4335938,36.5625,-10.19508631
169.4375,37.5,-10.51918657
169.4414063,37.5,-8.969465801
169.4453125,37.5,-8.113021561
169.4492188,38.4375,-8.801455209
169.453125,37.79527664,-9.45747883
169.4570313,38.4375,-9.6418807
169.4609375,40.3125,-9.141946742
169.4648438,39.375,-8.985857078
169.46875,39.375,-9.014541814
169.4726563,40.3125,-9.289468238
169.4765625,40,-10.87979467
169.4804688,40.3125,-10.55606694
169.484375,41.25,-11.11746819
169.4882813,40.3125,-11.12156601
169.4921875,40.3125,-12.69140334
169.4960938,40.3125,-12.78192789
169.5,41.25,-12.25293667
169.5039063,40.3125,-12.85159082
169.5078125,39.68503952,-13.10975344
169.5117188,39.375,-14.74105806
169.515625,40.3125,-13.52363319
169.5195313,39.375,-17.99174637
169.5234375,40.3125,-13.9293173
169.5273438,39.375,-12.66681642
169.53125,39.375,-13.40889425
169.5351563,39.06977081,-14.70827551
169.5390625,39.375,-14.16736335
169.5429688,39.375,-13.74491543
169.546875,39.375,-14.14277644
169.5507813,38.4375,-14.39684124
169.5546875,38.4375,-15.66343994
169.5585938,39.375,-14.80252535
169.5625,38.74015808,-13.83916528
169.5664063,38.4375,-13.89653475
169.5703125,38.4375,-14.2616132
169.5742188,38.4375,-14.96643812
169.578125,38.4375,-14.35586304
169.5820313,38.4375,-13.19990546
169.5859375,38.139534,-12.8679821
169.5898438,37.5,-14.31078703
169.59375,38.4375,-14.51158018
169.5976563,38.4375,-12.94993848
169.6015625,37.5,-13.01550359
169.6054688,37.5,-13.32693786
169.609375,38.4375,-14.1550699
169.6132813,37.5,-14.23702628
169.6171875,38.4375,-12.47831673
169.6210938,37.79527664,-12.89256901
169.625,37.5,-14.67549295
169.6289063,37.5,-13.58510048
169.6328125,38.4375,-12.34718651
169.6367188,37.5,-11.72431798
169.640625,37.5,-12.32669742
169.6445313,37.20930481,-13.1220469
169.6484375,38.4375,-12.42094726
169.6523438,38.4375,-12.38406689
169.65625,38.4375,-11.12976165
169.6601563,38.4375,-11.9619915
169.6640625,37.5,-10.43723018
169.6679688,39.375,-13.23678584
169.671875,38.4375,-12.25293667
169.6757813,39.68503952,-11.64645941
169.6796875,39.375,-11.69563324
169.6835938,38.4375,-12.68730552
169.6875,38.4375,-13.15482945
169.6914063,39.375,-12.18737156
169.6953125,38.4375,-11.53172047
169.6992188,38.139534,-12.47421891
169.703125,38.4375,-12.847493
169.7070313,38.4375,-12.28981704
169.7109375,37.5,-11.83905692
169.7148438,38.4375,-11.93330676
169.71875,37.5,-21.95545525
169.7226563,37.5,-11.76939399
169.7265625,36.5625,-11.56860084
169.7304688,37.79527664,-11.65465505
169.734375,37.5,-12.3225996
169.7382813,37.5,-10.83471865
169.7421875,37.5,-10.1500103
169.7460938,36.5625,-10.88389249
169.75,37.5,-11.99887187
169.7539063,36.27907181,-11.66285069
169.7578125,37.5,-10.56426258
169.7617188,38.4375,-9.70334799
169.765625,37.5,-10.03527136
169.7695313,37.5,-10.55606694
169.7734375,37.5,-10.65851242
169.7773438,38.4375,-1.587058017
169.78125,39.375,-8.076141187
169.7851563,38.74015808,-9.252587864
169.7890625,39.375,-8.994052717
169.7929688,39.375,-9.973804066
169.796875,40.3125,-10.02707572
169.8007813,41.25,-9.650076339
169.8046875,40.3125,-10.14181466
169.8085938,40.930233,-10.67900152
169.8125,41.25,-11.20352239
169.8164063,41.25,-11.5808943
169.8203125,41.25,-0.722418138
169.8242188,42.1875,-12.25703449
169.828125,40.3125,-14.25751538
169.8320313,42.1875,-30.78886361
169.8359375,41.25,-13.01140577
169.8398438,40.3125,-13.97476585
169.84375,41.57480621,-15.02380759
169.8476563,40.3125,-14.97463376
169.8515625,40.3125,-14.63041694
169.8554688,40.3125,-12.42504508
169.859375,40.3125,-15.03610105
169.8632813,39.375,-15.8683309
169.8671875,38.139534,-16.85627789
169.8710938,39.375,-16.62680001
169.875,38.4375,-16.20844991
169.8789063,37.5,-16.09780879
169.8828125,37.5,-17.23327727
169.8867188,37.5,-16.91364736
169.890625,36.5625,-15.6757334
169.8945313,37.5,-15.15493781
169.8984375,35.90551376,-15.39708168
169.9023438,35.625,-14.52797146
169.90625,36.5625,-14.19195027
169.9101563,35.625,-12.4291429
169.9140625,36.5625,-10.70358843
169.9179688,35.625,-11.84315474
169.921875,34.4186058,-13.57280702
169.9257813,36.5625,-12.64222951
169.9296875,36.5625,-10.781447
169.9335938,36.5625,-9.625489423
169.9375,36.5625,-5.674074003
169.9414063,36.5625,-11.51942701
169.9453125,36.5625,-11.10107691
169.9492188,38.4375,-9.477967927
169.953125,38.74015808,-8.125315019
169.9570313,37.5,-10.22377104
169.9609375,37.5,-10.8019361
169.9648438,39.375,-9.666467616
169.96875,39.375,-9.350935528
169.9726563,39.375,-9.859065124
169.9765625,39.06977081,-11.26498968
169.9804688,39.375,-10.30609996
169.984375,40.3125,-9.977901885
169.9882813,40.3125,-10.34298033
169.9921875,40.3125,-11.33465261
169.9960938,40.3125,-11.49036975
170,41.25,-11.87183947
170.0039063,39.375,-12.83110172
170.0078125,40.62992096,-13.20400328
170.0117188,40.3125,-12.99091668
170.015625,39.375,-13.12614472
170.0195313,40.3125,-14.03623314
170.0234375,39.375,-13.89653475
170.0273438,39.375,-12.89666683
170.03125,37.20930481,-13.31874222
170.0351563,38.4375,-14.31488485
170.0390625,38.4375,-13.64246995
170.0429688,38.4375,-13.68754596
170.046875,38.4375,-12.03165443
170.0507813,38.4375,-11.89232857
170.0546875,37.5,-13.01960141
170.0585938,37.5,-14.58943875
170.0625,37.79527664,-13.61788304
170.0664063,38.4375,-11.89642639
170.0703125,37.5,-10.94535978
170.0742188,37.5,-8.30561907
170.078125,37.5,-12.98681886
170.0820313,37.5,-12.46192546
170.0859375,38.4375,-11.6013834
170.0898438,37.20930481,-10.61753423
170.09375,37.5,-10.80603392
170.0976563,37.5,-11.66285069
170.1015625,37.5,-11.85954601
170.1054688,38.4375,-10.63392551
170.109375,38.4375,-9.330446431
170.1132813,38.4375,-10.28561086
170.1171875,38.4375,-11.20352239
170.1210938,38.74015808,-10.91667504
170.125,38.4375,-9.941021511
170.1289063,39.375,-10.85110993
170.1328125,38.4375,-11.22401149
170.1367188,39.375,-10.91257722
170.140625,38.4375,-12.00296969
170.1445313,39.06977081,-12.27342577
170.1484375,39.375,-12.04394788
170.1523438,39.375,-11.36743517
170.15625,38.4375,-10.76095791
170.1601563,39.375,-12.18737156
170.1640625,39.375,-11.61777467
170.1679688,39.375,-10.94945759
170.171875,39.375,-11.79398091
170.1757813,39.68503952,-12.0890239
170.1796875,39.375,-11.17483766
170.1835938,40.3125,-10.41264326
170.1875,38.4375,-12.17098028
170.1914063,39.375,-13.18761201
170.1953125,39.375,-12.80241699
170.1992188,40,-12.54797966
170.203125,38.4375,-12.10951299
170.2070313,39.375,-13.04418833
170.2109375,38.4375,-13.89243693
170.2148438,38.4375,-12.96632976
170.21875,38.4375,-12.5356862
170.2226563,38.4375,-12.18737156
170.2265625,37.5,-13.3556226
170.2304688,36.8503952,-13.56461138
170.234375,37.5,-12.75734098
170.2382813,37.5,-11.65055723
170.2421875,36.5625,-12.01116533
170.2460938,36.5625,-12.00296969
170.25,36.5625,-11.55220956
170.2539063,37.20930481,-10.80603392
170.2578125,36.5625,-10.49050183
170.2617188,36.5625,-11.3756308
170.265625,36.5625,-11.38792426
170.2695313,36.5625,-10.72817535
170.2734375,37.5,-10.00658662
170.2773438,36.5625,-9.309957334
170.28125,36.5625,-9.904141137
170.2851563,37.79527664,-10.93306632
170.2890625,37.5,-9.146044561
170.2929688,38.4375,-8.1212172
170.296875,37.5,-8.686716267
170.3007813,38.4375,-8.580172965
170.3046875,38.4375,-8.998150536
170.3085938,39.375,-7.584030339
170.3125,39.06977081,-7.547149965
170.3164063,40.3125,-8.166293213
170.3203125,39.375,-9.936923692
170.3242188,40.3125,-9.719739267
170.328125,41.25,-9.174729296
170.3320313,41.25,-8.36298854
170.3359375,41.25,-10.43313236
170.3398438,40.3125,-12.24064321
170.34375,42.51968384,-11.21171803
170.3476563,41.25,-10.70768625
170.3515625,41.25,-11.53991611
170.3554688,41.25,-13.09336216
170.359375,41.25,-16.31499321
170.3632813,40.930233,-13.53592665
170.3671875,41.25,-13.15073163
170.3710938,40.3125,-14.00345058
170.375,41.25,-14.59763438
170.3789063,39.375,-15.23316891
170.3828125,41.25,-14.80252535
170.3867188,39.375,-15.36020131
170.390625,39.375,-16.33138449
170.3945313,38.4375,-16.96691901
170.3984375,39.68503952,-16.33548231
170.4023438,38.4375,-16.01995022
170.40625,38.4375,-15.41347296
170.4101563,37.5,-15.50362498
170.4140625,37.5,-10.4208389
170.4179688,36.5625,-14.10999388
170.421875,37.20930481,-15.35610349
170.4257813,36.5625,-14.35176522
170.4296875,36.5625,-14.21653719
170.4335938,36.5625,-14.22883064
170.4375,37.5,-12.92535157
170.4414063,36.5625,-11.79807872
170.4453125,35.625,-12.46602328
170.4492188,36.5625,-14.04033096
170.453125,37.79527664,-13.29825313
170.4570313,36.5625,-11.13385946
170.4609375,37.5,-10.81422956
170.4648438,36.5625,-12.22425193
170.46875,36.5625,-12.51519711
170.4726563,37.5,-11.14615292
170.4765625,37.20930481,-10.55606694
170.4804688,37.5,-11.66694851
170.484375,37.5,-12.0480457
170.4882813,38.4375,-10.57245822
170.4921875,38.4375,-10.5273822
