Time,RPM,TRQU
98.23828125,69.375,-15.46710536
98.2421875,68.4375,-15.76214835
98.24609375,69.375,-16.65584549
98.25,69.375,-16.91400811
98.25390625,70.3125,-15.11841819
98.2578125,70.3125,-14.84386429
98.26171875,70.3125,-16.36042997
98.265625,70.3125,-14.02839825
98.26953125,71.25,-10.80229685
98.2734375,71.25,-14.74141881
98.27734375,71.25,-14.42998454
98.28125,70.97276306,-16.26208231
98.28515625,72.47058868,-19.06610832
98.2890625,72.1875,-16.58208474
98.29296875,73.125,-16.38538942
98.296875,73.125,-16.96318194
98.30078125,72.1875,-17.4631159
98.3046875,73.125,-17.28690967
98.30859375,73.125,-17.02464923
98.3125,73.77432251,-16.59847602
98.31640625,73.41176605,-16.92220375
98.3203125,73.125,-17.95112893
98.32421875,73.125,-18.32812831
98.328125,73.125,-18.79118189
98.33203125,73.125,-18.31583485
98.3359375,72.84046936,-18.23387846
98.33984375,73.125,-18.58629093
98.34375,72.47058868,-19.79552016
98.34765625,72.1875,-19.9102591
98.3515625,72.1875,-19.17265162
98.35546875,71.25,-19.13577124
98.359375,71.25,-20.72199985
98.36328125,70.3125,-21.50505587
98.3671875,70.03890991,-20.45154378
98.37109375,70.58824158,-19.61931393
98.375,69.375,-18.94317374
98.37890625,68.4375,-18.23797628
98.3828125,68.4375,-19.73815069
98.38671875,68.4375,-19.21362981
98.390625,69.375,-19.83240053
98.39453125,68.17121124,-17.32788786
98.3984375,67.76470947,-18.57809529
98.40234375,68.4375,-18.77479061
98.40625,68.4375,-18.03308532
98.41015625,68.4375,-16.82385609
98.4140625,69.375,-16.65174767
98.41796875,68.4375,-16.90991029
98.421875,68.17121124,-17.2090511
98.42578125,69.64706421,-16.88532338
98.4296875,70.3125,-17.1229969
98.43359375,69.375,-16.39768288
98.4375,69.375,-16.8689321
98.44140625,70.3125,-16.99186668
98.4453125,71.25,-16.95088848
98.44921875,70.03890991,-16.61896512
98.453125,71.52941895,-15.76214835
98.45703125,71.25,-16.18832156
98.4609375,72.1875,-17.34837696
98.46484375,72.1875,-16.34813651
98.46875,72.1875,-16.39768288
98.47265625,72.1875,-17.42623553
98.4765625,72.84046936,-18.14372644
98.48046875,73.41176605,-17.16807291
98.484375,72.1875,-17.44672462
98.48828125,73.125,-18.07406351
98.4921875,73.125,-18.52072582
98.49609375,73.125,-18.44286725
98.5,73.125,-18.57399747
98.50390625,71.90661621,-19.09889087
98.5078125,72.47058868,-19.49228153
98.51171875,72.1875,-19.99221548
98.515625,72.1875,-19.69307467
98.51953125,72.1875,-18.04537877
98.5234375,70.3125,-20.20567462
98.52734375,70.3125,-20.39417431
98.53125,71.25,-18.78298625
98.53515625,70.3125,-17.94703111
98.5390625,70.3125,-19.18084726
98.54296875,68.4375,-20.00041112
98.546875,70.3125,-19.85288963
98.55078125,69.375,-18.61907348
98.5546875,70.3125,-17.70116195
98.55859375,69.10505676,-18.10274824
98.5625,68.4375,-18.79527971
98.56640625,69.64706421,-19.35295567
98.5703125,70.3125,-18.37730214
98.57421875,69.375,-15.81951782
98.578125,69.375,-17.51638755
98.58203125,69.375,-19.12757561
98.5859375,69.375,-18.52072582
98.58984375,70.03890991,-17.74623796
98.59375,71.52941895,-15.75805053
98.59765625,70.3125,-16.73370406
98.6015625,70.3125,-18.29124793
98.60546875,71.25,-18.31993267
98.609375,71.25,-17.81999871
98.61328125,72.1875,-17.06972524
98.6171875,71.90661621,-18.10274824
98.62109375,72.47058868,-18.56989965
98.625,72.1875,-18.14372644
98.62890625,73.125,-18.44286725
98.6328125,72.1875,-18.27485666
98.63671875,73.125,-22.01728329
98.640625,72.1875,-19.23002109
98.64453125,71.90661621,-19.70946595
98.6484375,72.47058868,-20.63594565
98.65234375,71.25,-11.03177473
98.65625,72.1875,-19.77093324
98.66015625,72.1875,-18.39779124
98.6640625,70.3125,-20.30402228
98.66796875,70.3125,-20.0372915
98.671875,70.03890991,-19.31607529
98.67578125,71.52941895,-18.59038874
98.6796875,69.375,-19.27919492
98.68359375,69.375,-20.14010951
98.6875,69.375,-19.45130333
98.69140625,69.375,-18.6026822
98.6953125,68.4375,-18.23387846
98.69921875,68.17121124,-18.71332332
98.703125,68.70588684,-17.97161803
98.70703125,68.4375,-18.59038874
98.7109375,67.5,-18.22568282
98.71484375,68.4375,-17.83638999
98.71875,67.5,-17.09021434
98.72265625,67.5,-17.81999871
98.7265625,68.17121124,-17.12709472
98.73046875,67.76470947,-16.22110411
98.734375,68.4375,-15.33187732
98.73828125,67.5,-16.33584306
98.7421875,69.375,-16.54930219
98.74609375,68.4375,-16.07358262
98.75,69.375,-15.17206237
98.75390625,69.375,-16.52471527
98.7578125,70.3125,-15.38105115
98.76171875,70.3125,-17.35247478
98.765625,72.1875,-15.03236398
98.76953125,71.25,-14.45866927
98.7734375,71.25,-16.11046299
98.77734375,73.125,-16.79926917
98.78125,72.84046936,-16.45095453
98.78515625,73.41176605,-18.16421553
98.7890625,73.125,-17.24593148
98.79296875,74.0625,-17.29100749
98.796875,74.0625,-17.90605292
98.80078125,73.125,-18.24617192
98.8046875,75,-17.00416014
98.80859375,73.125,-17.53687665
98.8125,72.84046936,-18.59858438
98.81640625,74.35294342,-19.29148838
98.8203125,73.125,-19.25051019
98.82421875,73.125,-18.7706928
98.828125,73.125,-17.76672706
98.83203125,72.1875,-19.24641237
98.8359375,71.90661621,-20.33680484
98.83984375,73.125,-19.58243355
98.84375,72.47058868,-18.4756498
98.84765625,71.25,-18.42237815
98.8515625,70.3125,-20.68511948
98.85546875,71.25,-21.06211886
98.859375,71.25,-17.34837696
98.86328125,69.375,-20.36139175
98.8671875,70.03890991,-20.56628272
98.87109375,70.58824158,-20.49252197
98.875,70.3125,-18.03718314
98.87890625,69.375,-19.25051019
98.8828125,69.375,-20.42695686
98.88671875,69.375,-19.66848776
98.890625,69.375,-18.46335635
98.89453125,69.10505676,-18.06996569
98.8984375,69.64706421,-19.18084726
98.90234375,69.375,-24.37017664
98.90625,69.375,-18.69283423
98.91015625,69.375,-17.70935759
98.9140625,69.375,-18.53301927
98.91796875,69.375,-19.02922794
98.921875,69.10505676,-19.0620105
98.92578125,69.64706421,-18.60678002
98.9296875,69.375,-18.67234513
98.93359375,68.4375,-20.04138932
98.9375,70.3125,-18.25846538
98.94140625,68.4375,-17.75853142
98.9453125,70.3125,-16.66404113
98.94921875,68.17121124,-18.97185847
98.953125,69.64706421,-18.73381242
98.95703125,69.375,-16.83614954
98.9609375,70.3125,-16.46324798
98.96484375,69.375,-18.1560199
98.96875,69.375,-17.63559684
98.97265625,70.3125,-16.41817197
98.9765625,70.03890991,-16.34813651
98.98046875,69.64706421,-16.89351901
98.984375,70.3125,-17.09840998
98.98828125,70.3125,-21.88205525
98.9921875,70.3125,-16.31125614
98.99609375,70.3125,-16.77468225
99,70.3125,-16.55749783
99.00390625,69.10505676,-17.11889908
99.0078125,70.58824158,-17.35247478
99.01171875,70.3125,-17.27871403
99.015625,70.3125,-16.9549863
99.01953125,71.25,-14.87254903
99.0234375,70.3125,-15.99162623
99.02734375,70.3125,-17.04923615
99.03125,70.3125,-14.3152456
99.03515625,71.25,-15.77444181
99.0390625,71.25,-14.91762504
99.04296875,71.25,-16.41817197
99.046875,71.25,-17.43852898
99.05078125,71.25,-16.3235496
99.0546875,71.25,-16.15553901
99.05859375,71.90661621,-16.23749539
99.0625,71.25,-16.85663864
99.06640625,71.52941895,-16.66813895
99.0703125,72.1875,-17.52868101
99.07421875,71.25,-17.69706413
99.078125,71.25,-18.07406351
99.08203125,71.25,-18.0289875
99.0859375,72.1875,-15.13071164
99.08984375,70.97276306,-17.70525977
99.09375,71.52941895,-18.85302171
99.09765625,72.1875,-17.60281429
99.1015625,72.1875,-16.47554144
99.10546875,71.25,-17.71755323
99.109375,71.25,-18.81576881
99.11328125,72.1875,-18.76659498
99.1171875,70.97276306,-17.40574643
99.12109375,72.47058868,-17.15987727
99.125,71.25,-17.92244419
99.12890625,71.25,-18.85302171
99.1328125,72.1875,-19.04971704
99.13671875,71.25,-18.06586787
99.140625,71.25,-18.41008469
99.14453125,70.03890991,-18.83253261
99.1484375,70.58824158,-19.11528215
99.15234375,71.25,-18.30763921
99.15625,70.3125,-18.07406351
99.16015625,70.3125,-16.97137758
99.1640625,70.3125,-16.65174767
99.16796875,69.375,-17.54917011
99.171875,69.10505676,-18.04537877
99.17578125,69.64706421,-18.07816133
99.1796875,70.3125,-16.62716076
99.18359375,69.375,-17.18856201
99.1875,69.375,-17.79131398
99.19140625,69.375,-17.38115951
99.1953125,69.375,-16.57798693
99.19921875,70.03890991,-16.93039939
99.203125,69.64706421,-17.05743179
99.20703125,68.4375,-18.0084984
99.2109375,69.375,-17.45901808
99.21484375,69.375,-17.49589846
99.21875,68.4375,-16.7418997
99.22265625,69.375,-17.22544238
99.2265625,68.17121124,-17.10660562
99.23046875,69.64706421,-16.24978885
99.234375,69.375,-14.99548361
99.23828125,69.375,-14.84386429
99.2421875,68.4375,-15.81951782
99.24609375,68.4375,-15.97933277
99.25,69.375,-15.67609414
99.25390625,70.3125,-14.93401632
99.2578125,70.3125,-14.51194093
99.26171875,69.375,-14.95040759
99.265625,70.3125,-15.95884368
99.26953125,70.3125,-15.38924679
99.2734375,71.25,-13.41335282
99.27734375,71.25,-14.30704996
99.28125,70.03890991,-15.85639819
99.28515625,71.52941895,-16.66813895
99.2890625,70.3125,-16.29896268
99.29296875,72.1875,-13.80264565
99.296875,71.25,-14.94630977
99.30078125,71.25,-15.56955084
99.3046875,71.25,-16.75829098
99.30859375,72.1875,-14.17591974
99.3125,72.84046936,-14.02839825
99.31640625,71.52941895,-15.52447483
99.3203125,72.1875,-16.58618256
99.32421875,72.1875,-16.22929975
99.328125,73.125,-16.39768288
99.33203125,72.1875,-15.05285308
99.3359375,71.90661621,-16.15144119
99.33984375,72.1875,-16.56569347
99.34375,72.47058868,-17.52048537
99.34765625,72.1875,-17.22544238
99.3515625,72.1875,-17.01645359
99.35546875,72.1875,-17.70935759
99.359375,71.25,-18.19290027
99.36328125,71.25,-17.82409653
99.3671875,70.97276306,-17.52048537
99.37109375,71.52941895,-16.23749539
99.375,71.25,-17.80770525
99.37890625,70.3125,-17.24183366
99.3828125,69.375,-18.07816133
99.38671875,71.25,-16.96318194
99.390625,70.3125,-16.97137758
99.39453125,69.10505676,-16.89351901
99.3984375,69.64706421,-17.29920313
99.40234375,70.3125,-17.53277883
99.40625,69.375,-16.44685671
99.41015625,70.3125,-15.75395271
99.4140625,69.375,-16.54520437
99.41796875,69.375,-16.86073646
99.421875,69.10505676,-16.40997633
99.42578125,70.58824158,-17.12709472
99.4296875,69.375,-16.52471527
99.43359375,70.3125,-15.64740941
99.4375,69.375,-16.36899814
99.44140625,69.375,-16.56979129
99.4453125,70.3125,-15.93835458
99.44921875,70.97276306,-14.17182192
99.453125,70.58824158,-14.66765806
99.45703125,70.3125,-16.23749539
99.4609375,71.25,-16.52471527
99.46484375,71.25,-15.26221439
99.46875,71.25,-15.61462685
99.47265625,72.1875,-16.53291091
99.4765625,70.97276306,-16.86483428
99.48046875,72.47058868,-16.47144362
99.484375,72.1875,-16.16783246
99.48828125,72.1875,-17.12709472
99.4921875,71.25,-17.59871647
99.49609375,72.1875,-17.69296631
99.5,71.25,-16.96727976
99.50390625,71.90661621,-16.6353564
99.5078125,70.58824158,-17.59871647
99.51171875,71.25,-14.81927738
99.515625,70.3125,-16.59847602
99.51953125,70.3125,-9.20377478
99.5234375,69.375,-17.27461621
99.52734375,70.3125,-15.83181128
99.53125,69.375,-15.51218137
99.53515625,69.375,-17.38935515
99.5390625,68.4375,-18.04537877
99.54296875,69.375,-15.70477888
99.546875,69.375,-14.23738703
99.55078125,68.4375,-14.77420136
99.5546875,68.4375,-15.68019196
99.55859375,68.17121124,-19.09069523
99.5625,69.375,-15.07334217
99.56640625,68.70588684,-14.24558267
99.5703125,69.375,-15.59003994
99.57421875,69.375,-15.16386673
99.578125,69.375,-15.10202691
99.58203125,69.375,-14.31114778
99.5859375,70.3125,-14.51194093
99.58984375,70.03890991,-14.5693104
99.59375,71.52941895,-13.60595033
99.59765625,71.25,-13.41745064
99.6015625,72.1875,-14.442278
99.60546875,71.25,-15.63101813
99.609375,72.1875,-15.0569509
99.61328125,73.125,-14.33163688
99.6171875,71.90661621,-14.63897333
99.62109375,73.41176605,-15.59413776
99.625,72.1875,-16.65584549
99.62890625,73.125,-16.20471284
99.6328125,73.125,-19.75863978
99.63671875,73.125,-9.478328675
99.640625,71.25,-17.32788786
99.64453125,71.90661621,-18.13962862
99.6484375,73.41176605,-21.70584902
99.65234375,73.125,-16.29076704
99.65625,71.25,-17.18446419
99.66015625,71.25,-18.0084984
99.6640625,72.1875,-17.38935515
99.66796875,72.1875,-15.85230038
99.671875,70.97276306,-16.92630157
99.67578125,71.52941895,-17.80360743
99.6796875,71.25,-18.56170401
99.68359375,71.25,-17.34427914
99.6875,70.3125,-16.36042997
99.69140625,70.3125,-17.2500293
99.6953125,70.3125,-17.92244419
99.69921875,70.03890991,-18.19290027
99.703125,70.58824158,-17.04104051
99.70703125,70.3125,-16.96727976
99.7109375,69.375,-17.32788786
99.71484375,69.375,-10.68755791
99.71875,69.375,-17.54507229
99.72265625,70.3125,-16.79926917
99.7265625,69.10505676,-15.64331159
99.73046875,69.64706421,-25.37451491
99.734375,69.375,-17.12709472
99.73828125,69.375,-16.91400811
99.7421875,70.3125,-17.34018132
99.74609375,69.375,-15.45071408
99.75,70.3125,-15.56545302
99.75390625,69.375,-16.40997633
99.7578125,70.3125,-16.36042997
99.76171875,70.3125,-16.07768044
99.765625,70.3125,-18.90219554
99.76953125,70.3125,-11.74926564
99.7734375,70.3125,-16.3030605
99.77734375,70.3125,-16.66404113
99.78125,70.97276306,-16.84024736
99.78515625,70.58824158,-17.27871403
99.7890625,70.3125,-17.00006232
99.79296875,71.25,-16.03260443
99.796875,70.3125,-15.20894274
99.80078125,71.25,-15.74165925
99.8046875,71.25,-15.50398573
99.80859375,71.25,-16.1965172
99.8125,70.03890991,-16.36899814
99.81640625,70.58824158,-16.55340001
99.8203125,71.25,-15.79902872
99.82421875,70.3125,-15.40973589
99.828125,70.3125,-16.09816954
99.83203125,70.3125,-17.61920556
99.8359375,70.03890991,-16.0489957
99.83984375,71.25,-14.2742674
99.84375,69.64706421,-15.21304056
99.84765625,71.25,-15.44661626
99.8515625,70.3125,-16.36899814
99.85546875,70.3125,-16.09816954
99.859375,70.3125,-16.73780188
99.86328125,70.3125,-15.36056206
99.8671875,70.97276306,-13.749374
99.87109375,70.58824158,-16.32764742
99.875,70.3125,-17.14758381
99.87890625,71.25,-15.7949309
99.8828125,72.1875,-8.051915019
99.88671875,70.3125,-14.96270105
99.890625,71.25,-16.7623888
99.89453125,70.97276306,-16.78697571
99.8984375,72.47058868,-15.34007296
99.90234375,71.25,-15.29089913
99.90625,71.25,-16.40587851
99.91015625,71.25,-17.23363802
99.9140625,73.125,-15.86049601
99.91796875,72.1875,-16.23339757
99.921875,71.90661621,-17.83638999
99.92578125,71.52941895,-18.73791024
99.9296875,72.1875,-17.95522675
99.93359375,73.125,-17.18446419
99.9375,72.1875,-16.78697571
99.94140625,73.125,-17.1025078
99.9453125,72.1875,-17.38525733
99.94921875,71.90661621,-18.25846538
99.953125,72.47058868,-17.74623796
99.95703125,72.1875,-17.6274012
99.9609375,71.25,-17.53277883
99.96484375,72.1875,-8.379740566
99.96875,71.25,-16.87712774
99.97265625,72.1875,-19.11118433
99.9765625,70.97276306,-18.06177005
99.98046875,71.52941895,-10.10939285
99.984375,70.3125,-19.30378184
99.98828125,71.25,-18.52072582
99.9921875,70.3125,-18.45925853
99.99609375,70.3125,-18.88170645
100,70.3125,-18.82396445
100.0039063,69.10505676,-17.80770525
100.0078125,70.58824158,-15.54086611
100.0117188,69.375,-17.14758381
100.015625,68.4375,-19.10298869
100.0195313,69.375,-18.14782426
100.0234375,69.375,-16.7623888
100.0273438,69.375,-16.18832156
100.03125,69.375,-17.02874705
100.0351563,68.4375,-17.5901483
100.0390625,68.4375,-17.23363802
100.0429688,69.375,-17.1025078
100.046875,68.4375,-16.35633215
100.0507813,68.4375,-16.57798693
100.0546875,68.4375,-16.78287789
100.0585938,69.10505676,-16.19241938
100.0625,68.4375,-16.83614954
100.0664063,69.64706421,-16.79107353
100.0703125,68.4375,-16.15553901
100.0742188,69.375,-16.43456325
100.078125,70.3125,-14.37671289
100.0820313,68.4375,-14.74141881
100.0859375,69.375,-15.3482686
100.0898438,69.10505676,-16.31125614
100.09375,70.58824158,-14.82337519
100.0976563,71.25,-13.45023319
100.1015625,69.375,-14.18001756
100.1054688,70.3125,-16.13914773
100.109375,70.3125,-15.85230038
100.1132813,71.25,-14.0816699
100.1171875,71.90661621,-13.06913599
100.1210938,70.58824158,-15.04465744
100.125,71.25,-16.20471284
100.1289063,72.1875,-15.93015894
100.1328125,72.1875,-15.25401875
100.1367188,72.1875,-16.55340001
100.140625,72.1875,-15.33187732
100.1445313,71.90661621,-15.54086611
100.1484375,73.41176605,-15.32368168
100.1523438,72.1875,-15.85230038
100.15625,73.125,-15.03236398
100.1601563,72.1875,-16.3812916
100.1640625,72.1875,-16.50012836
100.1679688,72.1875,-17.15987727
100.171875,71.90661621,-16.41817197
100.1757813,72.47058868,-16.1760281
100.1796875,72.1875,-16.60257384
100.1835938,71.25,-17.04513833
100.1875,71.25,-17.55736574
100.1914063,71.25,-17.01645359
100.1953125,71.25,-17.27461621
100.1992188,70.03890991,-17.01645359
100.203125,71.52941895,-14.45457146
100.2070313,70.3125,-18.08635697
100.2109375,70.3125,-17.56146356
100.2148438,70.3125,-16.93449721
100.21875,70.3125,-15.08153781
100.2226563,70.3125,-16.508324
100.2265625,69.10505676,-17.8609769
100.2304688,69.64706421,-16.84024736
100.234375,71.25,-16.55749783
100.2382813,70.3125,-15.66380069
100.2421875,69.375,-15.93835458
100.2460938,70.3125,-17.28281185
100.25,70.3125,-18.01669404
100.2539063,70.3125,-16.3235496
100.2578125,71.25,-15.3277795
100.2617188,70.3125,-16.33584306
100.265625,70.3125,-17.11889908
100.2695313,70.3125,-18.16011772
100.2734375,71.25,-17.01645359
100.2773438,71.25,-15.45890972
100.28125,70.03890991,-16.41407415
100.2851563,70.58824158,-17.59424612
100.2890625,71.25,-16.7418997
100.2929688,71.25,-15.34417078
100.296875,71.25,-14.56111476
100.3007813,70.3125,-16.59847602
100.3046875,71.25,-17.55736574
100.3085938,70.3125,-16.90991029
100.3125,71.90661621,-16.01211533
100.3164063,70.58824158,-16.70092151
100.3203125,70.3125,-16.60667166
100.3242188,70.3125,-17.03694269
100.328125,71.25,-16.77878007
100.3320313,70.3125,-16.09816954
100.3359375,70.03890991,-16.51242182
100.3398438,70.3125,-16.98776886
100.34375,69.64706421,-17.19675764
100.3476563,70.3125,-17.38115951
100.3515625,69.375,-17.05743179
100.3554688,69.375,-16.45915016
100.359375,70.3125,-13.9136593
100.3632813,68.4375,-16.47963926
100.3671875,69.10505676,-17.11480126
100.3710938,70.58824158,-1.169441193
100.375,69.375,-14.58570167
100.3789063,69.375,-15.44251844
100.3828125,69.375,-15.88918075
100.3867188,69.375,-15.38924679
100.390625,70.3125,-15.11841819
100.3945313,69.10505676,-14.40949544
