Time,RPM,TRQU
52.0390625,0,383.3113238
52.04296875,0,376.8606111
52.046875,0,382.3500127
52.05078125,0,380.6719556
52.0546875,0,382.5630993
52.05859375,0,384.9361092
52.0625,0,380.2724183
52.06640625,0,381.0448572
52.0703125,0,384.4033927
52.07421875,0,379.4733435
52.078125,0,380.6453198
52.08203125,0,383.6043179
52.0859375,0,380.2457824
52.08984375,0,378.5410896
52.09375,0,381.7906603
52.09765625,0,380.5654123
52.1015625,0,379.9794242
52.10546875,0,376.8339753
52.109375,0,381.2046722
52.11328125,0,381.4710304
52.1171875,0,379.8728809
52.12109375,0,385.4688257
52.125,0,385.6020048
52.12890625,0,384.4300285
52.1328125,0,382.5630993
52.13671875,0,380.458869
52.140625,0,381.2845796
52.14453125,0,380.8584064
52.1484375,0,378.5144538
52.15234375,0,381.231308
52.15625,0,383.0425441
52.16015625,0,380.5387765
52.1640625,0,382.5098276
52.16796875,0,383.6842254
52.171875,0,384.8828375
52.17578125,0,381.5775737
52.1796875,0,385.0426525
52.18359375,0,380.5121407
52.1875,0,382.2701052
52.19140625,0,380.8051348
52.1953125,0,380.165875
52.19921875,0,383.284688
52.203125,0,380.4055974
52.20703125,0,380.4322332
52.2109375,0,383.3113238
52.21484375,0,382.3500127
52.21875,0,380.458869
52.22265625,0,381.2845796
52.2265625,0,383.0958158
52.23046875,0,378.4878179
52.234375,0,382.6430067
52.23828125,0,381.3378513
52.2421875,0,378.940627
52.24609375,0,378.8873553
52.25,0,381.2845796
52.25390625,0,379.4467077
52.2578125,0,384.8029301
52.26171875,0,380.7518631
52.265625,0,381.684117
52.26953125,0,380.3789616
52.2734375,0,381.1780363
52.27734375,0,381.9771111
52.28125,0,382.3500127
52.28515625,0,385.7618198
52.2890625,0,380.4855049
52.29296875,0,378.5677254
52.296875,0,381.8705678
52.30078125,0,383.9239478
52.3046875,0,379.9794242
52.30859375,0,382.2701052
52.3125,0,382.9892725
52.31640625,0,382.2434694
52.3203125,0,381.6574812
52.32421875,0,383.6842254
52.328125,0,383.6043179
52.33203125,0,380.3789616
52.3359375,0,379.0471703
52.33984375,0,378.328003
52.34375,0,381.843932
52.34765625,0,380.0326958
52.3515625,0,379.9527884
52.35546875,0,382.1635619
52.359375,0,382.1635619
52.36328125,0,380.1925108
52.3671875,0,380.8051348
52.37109375,0,381.7373887
52.375,0,381.7640245
52.37890625,0,379.3401644
52.3828125,0,381.0448572
52.38671875,0,380.8317706
52.390625,0,380.0326958
52.39453125,0,384.350121
52.3984375,0,384.8295659
52.40234375,0,382.7761859
52.40625,0,380.6985915
52.41015625,0,380.1925108
52.4140625,0,385.6286407
52.41796875,0,379.7397017
52.421875,0,379.4999793
52.42578125,0,382.296741
52.4296875,0,379.4200718
52.43359375,0,378.1415522
52.4375,0,381.2046722
52.44140625,0,381.4443946
52.4453125,0,379.6065226
52.44921875,0,383.6842254
52.453125,0,381.0981289
52.45703125,0,380.2191466
52.4609375,0,382.1901977
52.46484375,0,378.5943612
52.46875,0,381.5509379
52.47265625,0,378.8074479
52.4765625,0,378.0616447
52.48046875,0,380.2990541
52.484375,0,382.9360008
52.48828125,0,377.6863217
52.4921875,0,375.8484498
52.49609375,0,377.6064143
52.5,0,380.6719556
52.50390625,0,381.3644871
52.5078125,0,381.2845796
52.51171875,0,384.1370344
52.515625,0,378.0350089
52.51953125,0,385.3622824
52.5234375,0,381.0981289
52.52734375,0,381.5509379
52.53125,0,382.5897351
52.53515625,0,382.2701052
52.5390625,0,378.940627
52.54296875,0,376.6741604
52.546875,0,378.5410896
52.55078125,0,381.1514005
52.5546875,0,382.7229142
52.55859375,0,378.6742687
52.5625,0,382.0570186
52.56640625,0,382.8294575
52.5703125,0,383.4711388
52.57421875,0,381.2845796
52.578125,0,380.8051348
52.58203125,0,379.2336211
52.5859375,0,382.7229142
52.58984375,0,380.0593317
52.59375,0,379.6864301
52.59765625,0,379.7130659
52.6015625,0,384.2169419
52.60546875,0,379.9527884
52.609375,0,379.8196092
52.61328125,0,381.231308
52.6171875,0,375.2624616
52.62109375,0,378.940627
52.625,0,376.7807037
52.62890625,0,378.2747313
52.6328125,0,382.1635619
52.63671875,0,381.5243021
52.640625,0,380.2191466
52.64453125,0,378.5943612
52.6484375,0,381.6308454
52.65234375,0,379.4200718
52.65625,0,376.9937903
52.66015625,0,381.5243021
52.6640625,0,383.6309537
52.66796875,0,381.0448572
52.671875,0,381.6042095
52.67578125,0,378.1149164
52.6796875,0,379.7397017
52.68359375,0,379.9527884
52.6875,0,381.7373887
52.69140625,0,377.340056
52.6953125,0,383.1515089
52.69921875,0,382.1369261
52.703125,0,382.5897351
52.70703125,0,379.9794242
52.7109375,0,381.0981289
52.71484375,0,381.7373887
52.71875,0,380.8584064
52.72265625,0,378.2747313
52.7265625,0,382.1901977
52.73046875,0,382.9360008
52.734375,0,382.7761859
52.73828125,0,381.0448572
52.7421875,0,380.2191466
52.74609375,0,380.0859675
52.75,0,381.7906603
52.75390625,0,378.5144538
52.7578125,0,381.3378513
52.76171875,0,383.2580522
52.765625,0,379.5798868
52.76953125,0,377.1536052
52.7734375,0,380.4855049
52.77734375,0,377.6596859
52.78125,0,378.8074479
52.78515625,0,376.274623
52.7890625,0,378.1415522
52.79296875,0,378.6476329
52.796875,0,380.8051348
52.80078125,0,380.4855049
52.8046875,0,381.8705678
52.80859375,0,381.8972036
52.8125,0,375.5554557
52.81640625,0,380.1392391
52.8203125,0,378.1149164
52.82421875,0,378.8340837
52.828125,0,380.3789616
52.83203125,0,379.3401644
52.8359375,0,378.3013672
52.83984375,0,378.9938986
52.84375,0,378.0350089
52.84765625,0,380.9915856
52.8515625,0,383.2580522
52.85546875,0,380.9915856
52.859375,0,380.458869
52.86328125,0,382.1369261
52.8671875,0,377.6064143
52.87109375,0,381.7906603
52.875,0,380.6719556
52.87890625,0,378.8340837
52.8828125,0,378.2747313
52.88671875,0,379.6065226
52.890625,0,382.3233768
52.89453125,0,380.4055974
52.8984375,0,379.553251
52.90234375,0,379.8728809
52.90625,0,381.8705678
52.91015625,0,382.3500127
52.9140625,0,383.4445029
52.91796875,0,383.7907687
52.921875,0,380.1392391
52.92578125,0,379.9527884
52.9296875,0,380.8850423
52.93359375,0,381.684117
52.9375,0,379.4999793
52.94140625,0,379.5266151
52.9453125,0,381.5775737
52.94921875,0,381.2579438
52.953125,0,383.1515089
52.95703125,0,381.3378513
52.9609375,0,379.8995167
52.96484375,0,381.6308454
52.96875,0,379.7130659
52.97265625,0,379.1004419
52.9765625,0,379.7130659
52.98046875,0,379.0738061
52.984375,0,377.8994083
52.98828125,0,379.9794242
52.9921875,0,381.2579438
52.99609375,0,382.909365
53,0,384.0304911
53.00390625,0,381.5243021
53.0078125,0,379.5266151
53.01171875,0,377.8994083
53.015625,0,377.9260442
53.01953125,0,377.0470619
53.0234375,0,379.6597943
53.02734375,0,381.7107528
53.03125,0,376.0881722
53.03515625,0,380.0593317
53.0390625,0,380.2191466
53.04296875,0,382.0037469
53.046875,0,379.6864301
53.05078125,0,379.0738061
53.0546875,0,383.4445029
53.05859375,0,379.3668002
53.0625,0,381.6308454
53.06640625,0,380.3789616
53.0703125,0,382.2434694
53.07421875,0,379.3135285
53.078125,0,378.7009045
53.08203125,0,379.553251
53.0859375,0,382.296741
53.08984375,0,382.3500127
53.09375,0,378.3812746
53.09765625,0,381.1514005
53.1015625,0,380.8850423
53.10546875,0,379.6065226
53.109375,0,380.5920482
53.11328125,0,381.3112155
53.1171875,0,378.1149164
53.12109375,0,378.3812746
53.125,0,380.8051348
53.12890625,0,376.2479872
53.1328125,0,378.4611821
53.13671875,0,381.6308454
53.140625,0,378.328003
53.14453125,0,381.4177588
53.1484375,0,379.3401644
53.15234375,0,383.1781447
53.15625,0,380.9116781
53.16015625,0,379.2602569
53.1640625,0,380.2724183
53.16796875,0,381.4177588
53.171875,0,376.114808
53.17578125,0,379.0205345
53.1796875,0,381.8705678
53.18359375,0,380.5654123
53.1875,0,378.1948239
53.19140625,0,380.3256899
53.1953125,0,382.8827292
53.19921875,0,382.296741
53.203125,0,384.6697509
53.20703125,0,380.00606
53.2109375,0,383.4977746
53.21484375,0,379.5798868
53.21875,0,380.0326958
53.22265625,0,379.9261525
53.2265625,0,381.0448572
53.23046875,0,378.0350089
53.234375,0,383.1515089
53.23828125,0,390.7984123
53.2421875,0,383.124873
53.24609375,0,379.8196092
53.25,0,384.8029301
53.25390625,0,382.6696426
53.2578125,0,382.8827292
53.26171875,0,381.8972036
53.265625,0,383.5776821
53.26953125,0,378.4878179
53.2734375,0,381.4177588
53.27734375,0,381.9238394
53.28125,0,378.3013672
53.28515625,0,382.0570186
53.2890625,0,384.9361092
53.29296875,0,380.4855049
53.296875,0,381.0182214
53.30078125,0,381.5775737
53.3046875,0,379.7397017
53.30859375,0,381.071493
53.3125,0,378.5943612
53.31640625,0,382.2434694
53.3203125,0,379.4467077
53.32421875,0,378.9938986
53.328125,0,382.1369261
53.33203125,0,380.4322332
53.3359375,0,384.8029301
53.33984375,0,382.4032843
53.34375,0,382.9626366
53.34765625,0,380.3256899
53.3515625,0,381.9771111
53.35546875,0,381.8172961
53.359375,0,380.4322332
53.36328125,0,382.6430067
53.3671875,0,384.2169419
53.37109375,0,379.0205345
53.375,0,381.3911229
53.37890625,0,382.7229142
53.3828125,0,382.5364634
53.38671875,0,381.1514005
53.390625,0,384.962745
53.39453125,0,381.5509379
53.3984375,0,382.4032843
53.40234375,0,383.3379596
53.40625,0,383.3113238
53.41015625,0,385.3090107
53.4140625,0,381.4443946
53.41796875,0,381.843932
53.421875,0,381.9771111
53.42578125,0,381.7373887
53.4296875,0,379.4999793
53.43359375,0,380.5654123
53.4375,0,385.5220973
53.44140625,0,385.6286407
53.4453125,0,382.6696426
53.44921875,0,383.8706762
53.453125,0,379.6331584
53.45703125,0,384.1636702
53.4609375,0,379.7929734
53.46484375,0,378.4878179
53.46875,0,378.940627
53.47265625,0,380.1392391
53.4765625,0,379.5798868
53.48046875,0,378.5410896
53.484375,0,381.7373887
53.48828125,0,382.1102902
53.4921875,0,381.071493
53.49609375,0,383.8174045
53.5,0,378.6209971
53.50390625,0,378.3013672
53.5078125,0,383.284688
53.51171875,0,382.7229142
53.515625,0,382.3500127
53.51953125,0,381.0981289
53.5234375,0,381.4710304
53.52734375,0,379.0738061
53.53125,0,380.7784989
53.53515625,0,381.2579438
53.5390625,0,381.9238394
53.54296875,0,381.4710304
53.546875,0,381.684117
53.55078125,0,378.6742687
53.5546875,0,382.6163709
53.55859375,0,379.7929734
53.5625,0,380.3789616
53.56640625,0,382.0570186
53.5703125,0,378.0882806
53.57421875,0,380.618684
53.578125,0,381.8705678
53.58203125,0,382.1635619
53.5859375,0,380.3256899
53.58984375,0,383.4711388
53.59375,0,378.0083731
53.59765625,0,381.231308
53.6015625,0,381.5243021
53.60546875,0,378.6742687
53.609375,0,381.3378513
53.61328125,0,382.456556
53.6171875,0,379.7663376
53.62109375,0,378.328003
53.625,0,383.7907687
53.62890625,0,379.2336211
53.6328125,0,382.5098276
53.63671875,0,384.7496584
53.640625,0,379.1537136
53.64453125,0,380.0859675
53.6484375,0,383.7907687
53.65234375,0,376.3012588
53.65625,0,380.5387765
53.66015625,0,381.4443946
53.6640625,0,385.735184
53.66796875,0,380.3256899
53.671875,0,376.7540678
53.67578125,0,380.6985915
53.6796875,0,384.6963868
53.68359375,0,383.7108612
53.6875,0,381.1780363
53.69140625,0,383.2047805
53.6953125,0,381.7640245
53.69921875,0,383.0425441
53.703125,0,381.4710304
53.70703125,0,380.618684
53.7109375,0,377.8195009
53.71484375,0,383.0159083
53.71875,0,382.8294575
53.72265625,0,380.0859675
53.7265625,0,381.8172961
53.73046875,0,387.6795992
53.734375,0,382.3500127
53.73828125,0,383.897312
53.7421875,0,386.2146288
53.74609375,0,379.2336211
53.75,0,377.792865
53.75390625,0,378.5943612
53.7578125,0,382.0303828
53.76171875,0,380.6453198
53.765625,0,381.7640245
53.76953125,0,380.6985915
53.7734375,0,378.9139912
53.77734375,0,383.5244104
53.78125,0,380.9649497
53.78515625,0,384.0837628
53.7890625,0,383.4445029
53.79296875,0,380.1126033
53.796875,0,378.2747313
53.80078125,0,384.0837628
53.8046875,0,379.4200718
53.80859375,0,381.1247647
53.8125,0,382.1901977
53.81640625,0,381.071493
53.8203125,0,382.74955
53.82421875,0,380.8850423
53.828125,0,380.5654123
53.83203125,0,383.1781447
53.8359375,0,381.3644871
53.83984375,0,378.0350089
53.84375,0,379.2868927
53.84765625,0,380.5654123
53.8515625,0,378.9139912
53.85546875,0,380.0326958
53.859375,0,382.909365
53.86328125,0,380.1126033
53.8671875,0,381.3644871
53.87109375,0,380.7784989
53.875,0,378.5144538
53.87890625,0,379.8728809
53.8828125,0,382.6696426
53.88671875,0,381.3378513
53.890625,0,378.328003
53.89453125,0,380.2724183
53.8984375,0,378.7541762
53.90234375,0,381.5243021
53.90625,0,381.2579438
53.91015625,0,383.2047805
53.9140625,0,383.6842254
53.91796875,0,381.6042095
53.921875,0,384.2435777
53.92578125,0,378.3812746
53.9296875,0,380.4855049
53.93359375,0,379.3401644
53.9375,0,379.6597943
53.94140625,0,378.8340837
53.9453125,0,379.9261525
53.94921875,0,375.8750856
53.953125,0,378.8340837
53.95703125,0,379.9794242
53.9609375,0,383.124873
53.96484375,0,384.0038553
53.96875,0,384.2968494
53.97265625,0,382.7229142
53.9765625,0,383.4178671
53.98046875,0,378.3013672
53.984375,0,379.7663376
53.98828125,0,381.8172961
53.9921875,0,380.7518631
53.99609375,0,382.8827292
54,0,379.7397017
54.00390625,0,379.4999793
54.0078125,0,381.5509379
54.01171875,0,381.8972036
54.015625,0,378.2214597
54.01953125,0,380.9915856
54.0234375,0,381.5775737
54.02734375,0,379.2602569
54.03125,0,383.0425441
54.03515625,0,378.6742687
54.0390625,0,380.2191466
54.04296875,0,381.5509379
54.046875,0,379.4200718
54.05078125,0,379.3668002
54.0546875,0,379.3668002
54.05859375,0,381.4443946
54.0625,0,380.1392391
54.06640625,0,378.168188
54.0703125,0,379.0205345
54.07421875,0,378.8607195
54.078125,0,380.1392391
54.08203125,0,380.9383139
54.0859375,0,377.9817373
54.08984375,0,380.7518631
54.09375,0,382.8560933
54.09765625,0,381.1514005
54.1015625,0,381.8172961
54.10546875,0,380.5920482
54.109375,0,378.8873553
54.11328125,0,379.3668002
54.1171875,0,382.0836544
54.12109375,0,377.9817373
54.125,0,382.6696426
54.12890625,0,377.8195009
54.1328125,0,378.2214597
54.13671875,0,376.7807037
54.140625,0,379.6864301
54.14453125,0,380.2724183
54.1484375,0,378.9139912
54.15234375,0,380.1126033
54.15625,0,383.0958158
54.16015625,0,381.7640245
54.1640625,0,381.3911229
54.16796875,0,381.3911229
54.171875,0,378.2480955
54.17578125,0,380.00606
54.1796875,0,378.8873553
54.18359375,0,378.6476329
54.1875,0,380.2191466
54.19140625,0,381.8972036
54.1953125,0,379.2069852
54.19921875,0,380.7252273
54.203125,0,378.8074479
54.20703125,0,381.2046722
54.2109375,0,380.2724183
54.21484375,0,383.3379596
54.21875,0,380.7252273
54.22265625,0,381.5243021
54.2265625,0,379.6597943
54.23046875,0,379.7130659
54.234375,0,378.8873553
54.23828125,0,380.2990541
54.2421875,0,376.9937903
54.24609375,0,380.9915856
54.25,0,377.95268
54.25390625,0,377.6064143
54.2578125,0,379.6331584
54.26171875,0,381.7640245
54.265625,0,382.5630993
54.26953125,0,378.3013672
54.2734375,0,380.165875
54.27734375,0,380.4055974
54.28125,0,376.274623
54.28515625,0,380.458869
54.2890625,0,381.1780363
54.29296875,0,382.8294575
54.296875,0,382.5364634
54.30078125,0,380.0593317
54.3046875,0,378.940627
54.30859375,0,382.3233768
54.3125,0,378.4878179
54.31640625,0,381.1247647
54.3203125,0,380.0593317
54.32421875,0,380.1925108
54.328125,0,379.7663376
54.33203125,0,381.7640245
54.3359375,0,379.4200718
54.33984375,0,378.7541762
54.34375,0,379.6597943
54.34765625,0,380.5654123
54.3515625,0,384.2702135
54.35546875,0,380.8850423
54.359375,0,381.2046722
54.36328125,0,379.393436
54.3671875,0,380.2990541
54.37109375,0,379.3135285
54.375,0,379.0205345
54.37890625,0,379.5798868
54.3828125,0,380.3256899
54.38671875,0,382.0303828
54.390625,0,381.7107528
54.39453125,0,376.5942529
54.3984375,0,378.1415522
54.40234375,0,384.4833001
54.40625,0,382.1635619
54.41015625,0,378.6209971
54.4140625,0,380.6719556
54.41796875,0,379.8995167
54.421875,0,379.4467077
54.42578125,0,381.3378513
54.4296875,0,378.4345463
54.43359375,0,380.3256899
54.4375,0,382.5630993
54.44140625,0,378.6476329
54.4453125,0,381.4177588
54.44921875,0,375.9549931
54.453125,0,379.4467077
54.45703125,0,379.4733435
54.4609375,0,384.6963868
54.46484375,0,380.8850423
54.46875,0,382.456556
54.47265625,0,380.4322332
54.4765625,0,379.5798868
54.48046875,0,379.9261525
54.484375,0,379.9527884
54.48828125,0,378.780812
54.4921875,0,378.5943612
54.49609375,0,381.9504753
54.5,0,380.5920482
54.50390625,0,382.7761859
54.5078125,0,380.2457824
54.51171875,0,379.7397017
54.515625,0,382.296741
54.51953125,0,382.2701052
54.5234375,0,380.00606
54.52734375,0,382.7229142
54.53125,0,381.2579438
54.53515625,0,383.7907687
54.5390625,0,381.2845796
54.54296875,0,383.0159083
54.546875,0,381.7373887
54.55078125,0,382.4299201
54.5546875,0,381.8172961
54.55859375,0,380.1126033
54.5625,0,378.8340837
54.56640625,0,386.0548139
54.5703125,0,379.1004419
54.57421875,0,382.5897351
54.578125,0,385.0959241
54.58203125,0,378.6476329
54.5859375,0,381.8172961
54.58984375,0,382.4831918
54.59375,0,384.4566643
54.59765625,0,381.843932
54.6015625,0,381.5243021
54.60546875,0,379.6597943
54.609375,0,381.3378513
54.61328125,0,380.5920482
54.6171875,0,381.9238394
54.62109375,0,378.780812
54.625,0,381.8705678
54.62890625,0,381.5243021
54.6328125,0,383.3912313
54.63671875,0,382.1102902
54.640625,0,380.5387765
54.64453125,0,379.5266151
54.6484375,0,383.9239478
54.65234375,0,381.5243021
54.65625,0,381.7373887
54.66015625,0,380.6719556
54.6640625,0,382.7761859
54.66796875,0,381.0182214
54.671875,0,382.0037469
54.67578125,0,381.231308
54.6796875,0,383.4178671
54.68359375,0,383.5244104
54.6875,0,383.7907687
54.69140625,0,380.5121407
54.6953125,0,378.4878179
54.69921875,0,379.3401644
54.703125,0,377.3666918
54.70703125,0,379.8462451
54.7109375,0,380.6719556
54.71484375,0,382.909365
54.71875,0,380.9649497
54.72265625,0,382.8028217
54.7265625,0,382.3233768
54.73046875,0,384.2702135
54.734375,0,384.4566643
54.73828125,0,382.1369261
54.7421875,0,379.0738061
54.74609375,0,379.4467077
54.75,0,381.071493
54.75390625,0,382.2434694
54.7578125,0,382.5098276
54.76171875,0,382.0037469
54.765625,0,380.5654123
54.76953125,0,380.8317706
54.7734375,0,383.1781447
54.77734375,0,381.231308
54.78125,0,381.5243021
54.78515625,0,381.5775737
54.7890625,0,382.8827292
54.79296875,0,380.0593317
54.796875,0,383.4178671
54.80078125,0,383.4711388
54.8046875,0,380.1925108
54.80859375,0,377.9817373
54.8125,0,382.2701052
