Time,RPM,TRQU
21.05859375,0,149.4146883
21.0625,0,149.5499164
21.06640625,0,149.6974379
21.0703125,0,149.7834921
21.07421875,0,149.7548074
21.078125,0,149.8941332
21.08203125,0,149.7384161
21.0859375,0,149.763003
21.08984375,0,149.8818398
21.09375,0,149.603188
21.09765625,0,149.5622098
21.1015625,0,149.7056335
21.10546875,0,149.9556005
21.109375,0,149.5867968
21.11328125,0,149.8572528
21.1171875,0,150.0006765
21.12109375,0,149.763003
21.125,0,149.8367637
21.12890625,0,149.7097313
21.1328125,0,149.603188
21.13671875,0,149.7425139
21.140625,0,149.4023949
21.14453125,0,149.5786011
21.1484375,0,149.8121768
21.15234375,0,149.5867968
21.15625,0,149.5540142
21.16015625,0,149.7097313
21.1640625,0,149.7548074
21.16796875,0,150.058046
21.171875,0,149.6236771
21.17578125,0,149.6564597
21.1796875,0,149.6933401
21.18359375,0,149.5908946
21.1875,0,149.6605575
21.19140625,0,149.7916877
21.1953125,0,149.5663077
21.19921875,0,149.627775
21.203125,0,149.3573189
21.20703125,0,149.5007426
21.2109375,0,149.4105905
21.21484375,0,149.4925469
21.21875,0,149.6687531
21.22265625,0,149.6810466
21.2265625,0,149.8818398
21.23046875,0,149.5990902
21.234375,0,149.5786011
21.23828125,0,149.8367637
21.2421875,0,149.627775
21.24609375,0,149.627775
21.25,0,149.3573189
21.25390625,0,149.7834921
21.2578125,0,149.6482641
21.26171875,0,149.8777419
21.265625,0,149.6523619
21.26953125,0,149.9515027
21.2734375,0,149.6154815
21.27734375,0,149.603188
21.28125,0,149.6441662
21.28515625,0,150.0375569
21.2890625,0,149.4064927
21.29296875,0,149.5499164
21.296875,0,149.4720578
21.30078125,0,149.6523619
21.3046875,0,149.3982971
21.30859375,0,149.672851
21.3125,0,149.7507095
21.31640625,0,149.7343183
21.3203125,0,149.4843513
21.32421875,0,149.8572528
21.328125,0,149.6564597
21.33203125,0,149.3614167
21.3359375,0,149.4146883
21.33984375,0,149.603188
21.34375,0,149.6564597
21.34765625,0,149.603188
21.3515625,0,149.6113837
21.35546875,0,149.8326659
21.359375,0,149.4269818
21.36328125,0,149.6195793
21.3671875,0,149.627775
21.37109375,0,149.7138292
21.375,0,149.3819058
21.37890625,0,149.8613507
21.3828125,0,149.7752964
21.38671875,0,149.7507095
21.390625,0,149.763003
21.39453125,0,149.5745033
21.3984375,0,149.8121768
21.40234375,0,149.4597644
21.40625,0,149.7507095
21.41015625,0,149.6892422
21.4140625,0,149.558112
21.41796875,0,149.8039812
21.421875,0,149.8736441
21.42578125,0,149.6933401
21.4296875,0,149.7056335
21.43359375,0,149.763003
21.4375,0,149.6933401
21.44140625,0,149.5253295
21.4453125,0,149.4474709
21.44921875,0,149.627775
21.453125,0,149.9474049
21.45703125,0,149.6769488
21.4609375,0,149.8121768
21.46484375,0,149.46796
21.46875,0,149.4802535
21.47265625,0,149.943307
21.4765625,0,149.6400684
21.48046875,0,149.513036
21.484375,0,149.6523619
21.48828125,0,149.7220248
21.4921875,0,149.7261226
21.49609375,0,149.6810466
21.5,0,149.5663077
21.50390625,0,149.4433731
21.5078125,0,149.4638622
21.51171875,0,149.7220248
21.515625,0,149.6523619
21.51953125,0,149.5990902
21.5234375,0,149.5826989
21.52734375,0,149.5335251
21.53125,0,149.763003
21.53515625,0,149.46796
21.5390625,0,149.5663077
21.54296875,0,149.6400684
21.546875,0,149.5089382
21.55078125,0,149.5335251
21.5546875,0,149.6687531
21.55859375,0,149.7548074
21.5625,0,149.6072859
21.56640625,0,149.7548074
21.5703125,0,149.6523619
21.57421875,0,149.6564597
21.578125,0,149.6154815
21.58203125,0,149.6318728
21.5859375,0,149.6113837
21.58984375,0,149.3614167
21.59375,0,149.6769488
21.59765625,0,149.4064927
21.6015625,0,149.6482641
21.60546875,0,149.6646553
21.609375,0,149.6523619
21.61328125,0,149.7793943
21.6171875,0,149.3163407
21.62109375,0,149.627775
21.625,0,149.46796
21.62890625,0,149.7261226
21.6328125,0,149.6154815
21.63671875,0,149.5212317
21.640625,0,149.9474049
21.64453125,0,149.5499164
21.6484375,0,149.6933401
21.65234375,0,149.5212317
21.65625,0,149.853155
21.66015625,0,149.627775
21.6640625,0,149.5704055
21.66796875,0,149.5622098
21.671875,0,149.4761556
21.67578125,0,149.5622098
21.6796875,0,149.6236771
21.68359375,0,149.627775
21.6875,0,149.6072859
21.69140625,0,149.5908946
21.6953125,0,149.6359706
21.69921875,0,149.717927
21.703125,0,149.4843513
21.70703125,0,149.6441662
21.7109375,0,149.6441662
21.71484375,0,149.6113837
21.71875,0,149.967894
21.72265625,0,149.5622098
21.7265625,0,149.5253295
21.73046875,0,149.6892422
21.734375,0,149.7261226
21.73828125,0,149.3573189
21.7421875,0,149.4023949
21.74609375,0,149.4515687
21.75,0,149.6154815
21.75390625,0,149.6154815
21.7578125,0,149.4351774
21.76171875,0,149.763003
21.765625,0,149.7015357
21.76953125,0,149.4925469
21.7734375,0,149.5990902
21.77734375,0,149.6646553
21.78125,0,149.8285681
21.78515625,0,149.9556005
21.7890625,0,149.7671008
21.79296875,0,149.6154815
21.796875,0,149.7384161
21.80078125,0,149.6400684
21.8046875,0,149.7752964
21.80859375,0,149.5867968
21.8125,0,149.5663077
21.81640625,0,149.5458186
21.8203125,0,149.7097313
21.82421875,0,149.5826989
21.828125,0,149.422884
21.83203125,0,149.7834921
21.8359375,0,149.6236771
21.83984375,0,149.6892422
21.84375,0,149.5458186
21.84765625,0,149.808079
21.8515625,0,149.5335251
21.85546875,0,149.6892422
21.859375,0,149.5376229
21.86328125,0,149.5663077
21.8671875,0,149.9023288
21.87109375,0,149.6687531
21.875,0,149.8941332
21.87890625,0,149.3737102
21.8828125,0,149.4187862
21.88671875,0,149.7671008
21.890625,0,149.8039812
21.89453125,0,149.7384161
21.8984375,0,149.7548074
21.90234375,0,149.3819058
21.90625,0,149.6523619
21.91015625,0,149.6523619
21.9140625,0,149.5867968
21.91796875,0,149.808079
21.921875,0,149.7261226
21.92578125,0,149.672851
21.9296875,0,149.5212317
21.93359375,0,149.5990902
21.9375,0,149.3860036
21.94140625,0,149.6933401
21.9453125,0,149.4843513
21.94921875,0,149.8408616
21.953125,0,149.672851
21.95703125,0,149.4802535
21.9609375,0,149.6113837
21.96484375,0,149.8285681
21.96875,0,149.9269158
21.97265625,0,149.763003
21.9765625,0,149.6441662
21.98046875,0,149.7261226
21.984375,0,149.808079
21.98828125,0,149.6154815
21.9921875,0,149.6810466
21.99609375,0,149.8121768
22,0,149.7097313
22.00390625,0,149.6113837
22.0078125,0,149.6359706
22.01171875,0,149.7056335
22.015625,0,149.4392753
22.01953125,0,149.7589052
22.0234375,0,149.2507756
22.02734375,0,149.332732
22.03125,0,149.6810466
22.03515625,0,149.5499164
22.0390625,0,149.9023288
22.04296875,0,149.6154815
22.046875,0,149.7261226
22.05078125,0,149.7875899
22.0546875,0,149.5826989
22.05859375,0,149.5417207
22.0625,0,149.8736441
22.06640625,0,149.6687531
22.0703125,0,149.7998834
22.07421875,0,149.5663077
22.078125,0,149.6974379
22.08203125,0,149.7015357
22.0859375,0,149.6851444
22.08984375,0,149.5212317
22.09375,0,149.627775
22.09765625,0,149.4433731
22.1015625,0,149.7261226
22.10546875,0,149.7261226
22.109375,0,149.6318728
22.11328125,0,149.5007426
22.1171875,0,149.46796
22.12109375,0,149.7998834
22.125,0,149.5499164
22.12890625,0,149.7998834
22.1328125,0,149.7548074
22.13671875,0,149.627775
22.140625,0,149.1438597
22.14453125,0,149.4474709
22.1484375,0,149.3040472
22.15234375,0,149.717927
22.15625,0,149.7220248
22.16015625,0,149.5704055
22.1640625,0,149.898231
22.16796875,0,149.6892422
22.171875,0,149.7384161
22.17578125,0,149.6441662
22.1796875,0,149.6769488
22.18359375,0,149.6933401
22.1875,0,149.4474709
22.19140625,0,149.9105245
22.1953125,0,149.8572528
22.19921875,0,149.6933401
22.203125,0,149.9801874
22.20703125,0,149.513036
22.2109375,0,149.898231
22.21484375,0,149.6072859
22.21875,0,149.4720578
22.22265625,0,149.6318728
22.2265625,0,149.5171338
22.23046875,0,149.5417207
22.234375,0,149.6072859
22.23828125,0,149.5949924
22.2421875,0,149.627775
22.24609375,0,149.8367637
22.25,0,149.308145
22.25390625,0,149.8203725
22.2578125,0,149.2302865
22.26171875,0,149.6605575
22.265625,0,149.6769488
22.26953125,0,149.6441662
22.2734375,0,149.7261226
22.27734375,0,149.7015357
22.28125,0,149.7056335
22.28515625,0,149.5622098
22.2890625,0,149.5663077
22.29296875,0,149.5786011
22.296875,0,149.9596983
22.30078125,0,149.627775
22.3046875,0,149.5540142
22.30859375,0,149.6113837
22.3125,0,149.6646553
22.31640625,0,149.7589052
22.3203125,0,149.7752964
22.32421875,0,149.627775
22.328125,0,149.4966447
22.33203125,0,149.6810466
22.3359375,0,149.3491232
22.33984375,0,149.7097313
22.34375,0,149.4884491
22.34765625,0,149.4802535
22.3515625,0,149.6851444
22.35546875,0,150.0744373
22.359375,0,149.7957855
22.36328125,0,149.558112
22.3671875,0,149.5867968
22.37109375,0,149.853155
22.375,0,149.5622098
22.37890625,0,149.5949924
22.3828125,0,149.5540142
22.38671875,0,149.7957855
22.390625,0,149.7752964
22.39453125,0,149.5663077
22.3984375,0,149.7097313
22.40234375,0,149.4105905
22.40625,0,149.672851
22.41015625,0,149.4310796
22.4140625,0,149.6195793
22.41796875,0,149.967894
22.421875,0,149.9187201
22.42578125,0,149.8941332
22.4296875,0,149.627775
22.43359375,0,149.5826989
22.4375,0,149.8408616
22.44140625,0,149.8695463
22.4453125,0,149.4925469
22.44921875,0,149.7056335
22.453125,0,149.422884
22.45703125,0,149.7875899
22.4609375,0,149.5704055
22.46484375,0,149.513036
22.46875,0,149.5335251
22.47265625,0,149.5417207
22.4765625,0,149.6072859
22.48046875,0,149.7220248
22.484375,0,149.9228179
22.48828125,0,149.2835581
22.4921875,0,149.5376229
22.49609375,0,149.7015357
22.5,0,149.5908946
22.50390625,0,149.6441662
22.5078125,0,149.3941993
22.51171875,0,149.5663077
22.515625,0,149.8449594
22.51953125,0,149.558112
22.5234375,0,149.5458186
22.52734375,0,149.5089382
22.53125,0,149.5499164
22.53515625,0,149.5826989
22.5390625,0,149.6933401
22.54296875,0,149.4474709
22.546875,0,149.7425139
22.55078125,0,149.3901014
22.5546875,0,149.6523619
22.55859375,0,149.6564597
22.5625,0,149.5294273
22.56640625,0,149.6892422
22.5703125,0,149.5786011
22.57421875,0,149.8900354
22.578125,0,149.603188
22.58203125,0,149.3737102
22.5859375,0,149.6236771
22.58984375,0,149.6072859
22.59375,0,149.6318728
22.59765625,0,149.5786011
22.6015625,0,149.7343183
22.60546875,0,149.7875899
22.609375,0,149.6523619
22.61328125,0,149.558112
22.6171875,0,149.5540142
22.62109375,0,149.2876559
22.625,0,149.5212317
22.62890625,0,149.6154815
22.6328125,0,149.9351114
22.63671875,0,149.3982971
22.640625,0,149.9023288
22.64453125,0,150.0457525
22.6484375,0,149.5458186
22.65234375,0,149.5663077
22.65625,0,149.4556665
22.66015625,0,149.8818398
22.6640625,0,149.5294273
22.66796875,0,149.6605575
22.671875,0,149.9064267
22.67578125,0,149.6113837
22.6796875,0,149.7425139
22.68359375,0,149.603188
22.6875,0,149.7425139
22.69140625,0,149.7138292
22.6953125,0,149.5499164
22.69921875,0,149.6113837
22.703125,0,149.8449594
22.70703125,0,149.332732
22.7109375,0,149.4351774
22.71484375,0,149.6851444
22.71875,0,149.8900354
22.72265625,0,149.6564597
22.7265625,0,149.5335251
22.73046875,0,149.8326659
22.734375,0,149.717927
22.73828125,0,149.7671008
22.7421875,0,149.5089382
22.74609375,0,149.4802535
22.75,0,149.5499164
22.75390625,0,149.5949924
22.7578125,0,149.5826989
22.76171875,0,149.6154815
22.765625,0,149.3614167
22.76953125,0,149.5745033
22.7734375,0,149.5540142
22.77734375,0,149.6523619
22.78125,0,149.6646553
22.78515625,0,149.5826989
22.7890625,0,149.5704055
22.79296875,0,149.5376229
22.796875,0,149.8203725
22.80078125,0,149.7056335
22.8046875,0,149.5786011
22.80859375,0,149.8244703
22.8125,0,149.7220248
22.81640625,0,149.7097313
22.8203125,0,149.7875899
22.82421875,0,149.3982971
22.828125,0,149.6933401
22.83203125,0,149.8162746
22.8359375,0,149.5622098
22.83984375,0,149.8654485
22.84375,0,149.9105245
22.84765625,0,149.6974379
22.8515625,0,149.6933401
22.85546875,0,149.5826989
22.859375,0,149.9719918
22.86328125,0,149.5171338
22.8671875,0,149.4064927
22.87109375,0,149.6769488
22.875,0,149.8490572
22.87890625,0,149.4884491
22.8828125,0,149.4802535
22.88671875,0,149.7302204
22.890625,0,149.4925469
22.89453125,0,149.4474709
22.8984375,0,150.0211656
22.90234375,0,149.672851
22.90625,0,149.672851
22.91015625,0,149.6974379
22.9140625,0,149.4966447
22.91796875,0,149.6564597
22.921875,0,149.7220248
22.92578125,0,149.4802535
22.9296875,0,149.6072859
22.93359375,0,149.8449594
22.9375,0,149.7261226
22.94140625,0,149.9228179
22.9453125,0,149.3941993
22.94921875,0,149.7998834
22.953125,0,149.5499164
22.95703125,0,149.4023949
22.9609375,0,149.8326659
22.96484375,0,149.4556665
22.96875,0,149.377808
22.97265625,0,149.9596983
22.9765625,0,149.7957855
22.98046875,0,149.6318728
22.984375,0,149.7220248
22.98828125,0,149.4515687
22.9921875,0,149.6605575
22.99609375,0,149.6154815
23,0,149.6769488
23.00390625,0,149.7261226
23.0078125,0,149.8039812
23.01171875,0,149.6810466
23.015625,0,149.5376229
23.01953125,0,150.0006765
23.0234375,0,149.6523619
23.02734375,0,149.3532211
23.03125,0,149.4966447
23.03515625,0,149.3901014
23.0390625,0,150.0908285
23.04296875,0,149.3450254
23.046875,0,149.6318728
23.05078125,0,149.7466117
23.0546875,0,149.5048404
23.05859375,0,149.5007426
23.0625,0,149.4392753
23.06640625,0,149.5171338
23.0703125,0,149.5622098
23.07421875,0,149.6441662
23.078125,0,149.9719918
23.08203125,0,149.7097313
23.0859375,0,149.5704055
23.08984375,0,149.6769488
23.09375,0,149.5826989
23.09765625,0,149.6974379
23.1015625,0,149.6646553
23.10546875,0,149.6072859
23.109375,0,149.8900354
23.11328125,0,149.5867968
23.1171875,0,149.2753625
23.12109375,0,149.7793943
23.125,0,149.7671008
23.12890625,0,149.7220248
23.1328125,0,149.5622098
23.13671875,0,149.5417207
23.140625,0,149.7589052
23.14453125,0,149.5540142
23.1484375,0,149.6933401
23.15234375,0,149.4351774
23.15625,0,149.967894
23.16015625,0,149.3163407
23.1640625,0,149.3860036
23.16796875,0,149.4556665
23.171875,0,149.5826989
23.17578125,0,149.7015357
23.1796875,0,149.5908946
23.18359375,0,149.6154815
23.1875,0,149.7138292
23.19140625,0,149.5048404
23.1953125,0,149.603188
23.19921875,0,149.7261226
23.203125,0,149.5622098
23.20703125,0,149.5622098
23.2109375,0,149.5990902
23.21484375,0,149.5171338
23.21875,0,149.6769488
23.22265625,0,149.8736441
23.2265625,0,149.7548074
23.23046875,0,149.6933401
23.234375,0,149.8244703
23.23828125,0,149.898231
23.2421875,0,149.6236771
23.24609375,0,149.4269818
23.25,0,149.7425139
23.25390625,0,149.6318728
23.2578125,0,149.7384161
23.26171875,0,149.7998834
23.265625,0,149.8121768
23.26953125,0,149.6892422
23.2734375,0,149.5826989
23.27734375,0,149.332732
23.28125,0,149.5171338
23.28515625,0,149.5335251
23.2890625,0,149.5171338
23.29296875,0,149.9146223
23.296875,0,149.9269158
23.30078125,0,149.7671008
23.3046875,0,149.6810466
23.30859375,0,149.6318728
23.3125,0,149.6769488
23.31640625,0,149.6236771
23.3203125,0,149.6482641
23.32421875,0,149.6974379
23.328125,0,149.7875899
23.33203125,0,149.3655145
23.3359375,0,149.7507095
23.33984375,0,149.9187201
23.34375,0,149.5089382
23.34765625,0,149.4638622
23.3515625,0,149.8285681
23.35546875,0,149.5949924
23.359375,0,149.5663077
23.36328125,0,149.7343183
23.3671875,0,149.7548074
23.37109375,0,149.7466117
23.375,0,149.5007426
23.37890625,0,149.7138292
23.3828125,0,149.7752964
23.38671875,0,149.9392092
23.390625,0,149.6318728
23.39453125,0,149.7097313
23.3984375,0,149.7711986
23.40234375,0,149.6400684
23.40625,0,149.422884
23.41015625,0,149.6523619
23.4140625,0,149.3696123
23.41796875,0,149.4966447
23.421875,0,149.4310796
23.42578125,0,149.7425139
23.4296875,0,149.8654485
23.43359375,0,149.7343183
23.4375,0,149.6154815
23.44140625,0,149.6892422
23.4453125,0,149.672851
23.44921875,0,149.5417207
23.453125,0,149.672851
23.45703125,0,149.7834921
23.4609375,0,149.4638622
23.46484375,0,149.6154815
23.46875,0,149.5089382
23.47265625,0,149.7015357
23.4765625,0,149.4802535
23.48046875,0,149.7507095
23.484375,0,149.7384161
23.48828125,0,149.6400684
23.4921875,0,149.4884491
23.49609375,0,149.8613507
23.5,0,149.5990902
23.50390625,0,149.6810466
23.5078125,0,149.8244703
23.51171875,0,149.8039812
23.515625,0,149.9351114
23.51953125,0,149.808079
23.5234375,0,149.8654485
23.52734375,0,149.7875899
23.53125,0,149.6236771
23.53515625,0,149.5663077
23.5390625,0,149.7507095
23.54296875,0,149.558112
23.546875,0,149.2712647
23.55078125,0,149.5253295
23.5546875,0,149.7834921
23.55859375,0,149.6195793
23.5625,0,149.6154815
23.56640625,0,149.5704055
23.5703125,0,149.3409276
23.57421875,0,149.5704055
23.578125,0,149.6687531
23.58203125,0,149.5335251
23.5859375,0,149.6687531
23.58984375,0,149.332732
23.59375,0,149.4843513
23.59765625,0,149.6195793
23.6015625,0,149.6646553
23.60546875,0,149.6810466
23.609375,0,149.6113837
23.61328125,0,149.5908946
23.6171875,0,149.6482641
23.62109375,0,149.7425139
23.625,0,149.8203725
23.62890625,0,149.4802535
23.6328125,0,149.7384161
23.63671875,0,149.717927
23.640625,0,149.6359706
23.64453125,0,149.672851
23.6484375,0,149.7671008
23.65234375,0,149.9719918
23.65625,0,149.6933401
23.66015625,0,149.3655145
23.6640625,0,149.3941993
23.66796875,0,149.4351774
23.671875,0,149.7671008
23.67578125,0,149.5458186
23.6796875,0,149.8408616
23.68359375,0,149.5540142
23.6875,0,149.6564597
23.69140625,0,149.3573189
23.6953125,0,149.5048404
23.69921875,0,149.4187862
23.703125,0,149.5499164
23.70703125,0,149.3696123
23.7109375,0,149.6769488
23.71484375,0,149.5908946
23.71875,0,149.7589052
23.72265625,0,149.5335251
23.7265625,0,149.4146883
23.73046875,0,149.5622098
23.734375,0,149.5908946
23.73828125,0,149.3614167
23.7421875,0,149.4556665
23.74609375,0,149.9146223
23.75,0,149.627775
23.75390625,0,149.5417207
23.7578125,0,149.4392753
23.76171875,0,149.717927
23.765625,0,149.6687531
23.76953125,0,149.7548074
23.7734375,0,149.5294273
23.77734375,0,149.5949924
23.78125,0,149.4556665
23.78515625,0,149.7425139
23.7890625,0,149.7671008
23.79296875,0,149.7302204
23.796875,0,149.4884491
23.80078125,0,149.5745033
23.8046875,0,149.627775
23.80859375,0,149.8900354
23.8125,0,149.8490572
23.81640625,0,149.4925469
23.8203125,0,149.7261226
23.82421875,0,149.8490572
23.828125,0,149.7343183
23.83203125,0,149.7916877
