Time,RPM,TRQU
170.3203125,94.6875,-12.63403387
170.3242188,94.6875,-12.21195848
170.328125,94.6875,-10.24835796
170.3320313,94.6875,-10.39215417
170.3359375,94.6875,-10.99863143
170.3398438,93.75,-12.0890239
170.34375,95.625,-12.12180645
170.3476563,94.6875,-10.84291429
170.3515625,94.6875,-12.19966502
170.3554688,94.6875,-12.85568864
170.359375,95.625,-12.66681642
170.3632813,95.625,-11.24859841
170.3671875,95.625,-9.564022133
170.3710938,95.625,-11.06829436
170.375,94.6875,-13.63017649
170.3789063,96.5625,-11.86364383
170.3828125,96.5625,-10.26065142
170.3867188,95.625,-11.10107691
170.390625,95.625,-12.01526315
170.3945313,95.625,-12.08492608
170.3984375,96.5625,-11.82266564
170.4023438,96.5625,-10.85110993
170.40625,96.5625,-10.85520775
170.4101563,94.6875,-13.36791606
170.4140625,96.5625,-13.26137275
170.4179688,96.5625,-10.89618594
170.421875,95.625,-10.85520775
170.4257813,96.5625,-12.53978402
170.4296875,95.625,-11.38792426
170.4335938,96.5625,-11.06829436
170.4375,96.5625,-11.43300028
170.4414063,96.5625,-11.24040277
170.4453125,96.5625,-11.67104633
170.4492188,95.625,-11.91281767
170.453125,97.5,-10.87569685
170.4570313,96.5625,-10.54377348
170.4609375,96.5625,-12.04394788
170.4648438,95.625,-12.46602328
170.46875,96.5625,-12.38816471
170.4726563,97.5,-10.94535978
170.4765625,96.5625,-9.998390981
170.4804688,96.5625,-10.43723018
170.484375,95.625,-12.8884712
170.4882813,96.5625,-12.69140334
170.4921875,97.5,-10.77325136
170.4960938,96.5625,-10.56426258
170.5,96.5625,-11.48217411
170.5039063,95.625,-12.71599025
170.5078125,96.5625,-13.3351335
170.5117188,96.5625,-11.28138096
170.515625,96.5625,-11.54401393
170.5195313,96.5625,-12.31440396
170.5234375,96.5625,-12.34718651
170.5273438,96.5625,-11.26089186
170.53125,96.5625,-11.61777467
170.5351563,96.5625,-11.44119591
170.5390625,96.5625,-11.03141398
170.5429688,96.5625,-11.2895766
170.546875,96.5625,-11.59728558
170.5507813,97.5,-10.86750121
170.5546875,96.5625,-11.03141398
170.5585938,95.625,-12.30620832
170.5625,96.5625,-12.49880583
170.5664063,97.5,-12.33079524
170.5703125,96.5625,-10.69129498
170.5742188,96.5625,-9.686956713
170.578125,96.5625,-11.5604052
170.5820313,96.5625,-12.92125375
170.5859375,96.5625,-11.44529373
170.5898438,97.5,-10.99453361
170.59375,96.5625,-11.26089186
170.5976563,96.5625,-15.92979819
170.6015625,97.5,-11.40841336
170.6054688,97.5,-10.79374046
170.609375,97.5,-11.45348937
170.6132813,97.5,-12.07263262
170.6171875,96.5625,-13.83916528
170.6210938,97.5,-12.90486247
170.625,99.375,-10.71997971
170.6289063,97.5,-11.12976165
170.6328125,98.4375,-12.16278464
170.6367188,97.5,-11.97838278
170.640625,99.375,-11.50676102
170.6445313,98.4375,-11.65465505
170.6484375,99.375,-11.92511112
170.6523438,98.4375,-11.24040277
170.65625,99.375,-11.36743517
170.6601563,99.375,-12.09721954
170.6640625,99.375,-11.78168745
170.6679688,98.4375,-12.49470801
170.671875,99.375,-12.42094726
170.6757813,99.375,-12.23244757
170.6796875,98.4375,-12.36767561
170.6835938,99.375,-11.67514414
170.6875,99.375,-11.00682707
170.6914063,99.375,-12.15868683
170.6953125,98.4375,-12.90486247
170.6992188,98.4375,-13.40069861
170.703125,98.4375,-11.76119835
170.7070313,98.4375,-11.37153299
170.7109375,97.5,-12.08492608
170.7148438,97.5,-13.33103568
170.71875,97.5,-13.9702955
170.7226563,97.5,-13.23678584
170.7265625,97.5,-10.81013174
170.7304688,96.5625,-11.89642639
170.734375,95.625,-13.27776403
170.7382813,95.625,-13.01550359
170.7421875,96.5625,-12.11770863
170.7460938,95.625,-11.63006813
170.75,95.625,-11.62187249
170.7539063,95.625,-12.48651237
170.7578125,94.6875,-12.72008807
170.7617188,95.625,-11.21581585
170.765625,95.625,-11.24450059
170.7695313,93.75,-12.46602328
170.7734375,94.6875,-13.49904627
170.7773438,94.6875,-12.38406689
170.78125,95.625,-10.48230619
170.7851563,94.6875,-10.24016232
170.7890625,94.6875,-12.32669742
170.7929688,94.6875,-13.17122073
170.796875,95.625,-12.09721954
170.8007813,95.625,-10.96175105
170.8046875,94.6875,-12.0480457
170.8085938,95.625,-12.60125131
170.8125,94.6875,-12.39226253
170.8164063,95.625,-12.96223194
170.8203125,97.5,-10.70358843
170.8242188,94.6875,-11.62597031
170.828125,94.6875,-14.33127613
170.8320313,96.5625,-13.13434035
170.8359375,97.5,-10.83471865
170.8398438,95.625,-10.52328438
170.84375,96.5625,-12.25293667
170.8476563,96.5625,-13.44577462
170.8515625,97.5,-12.94584067
170.8554688,98.4375,-11.66694851
170.859375,97.5,-12.33079524
170.8632813,97.5,-12.7614388
170.8671875,97.5,-14.04033096
170.8710938,99.375,-11.66694851
170.875,98.4375,-11.33055479
170.8789063,98.4375,-12.06033916
170.8828125,98.4375,-12.41684944
170.8867188,97.5,-13.24498148
170.890625,99.375,-12.39636035
170.8945313,98.4375,-11.41251118
170.8984375,98.4375,-11.59318776
170.9023438,97.5,-13.05238397
170.90625,98.4375,-13.49494846
170.9101563,98.4375,-12.61764259
170.9140625,98.4375,-12.27342577
170.9179688,97.5,-12.28571922
170.921875,97.5,-12.71189243
170.9257813,96.5625,-14.03623314
170.9296875,97.5,-14.20424373
170.9335938,97.5,-10.71997971
170.9375,96.5625,-10.6749037
170.9414063,94.6875,-12.50700147
170.9453125,96.5625,-13.06057961
170.9492188,95.625,-11.91281767
170.953125,95.625,-11.55220956
170.9570313,94.6875,-11.46168501
170.9609375,94.6875,-12.88437338
170.9648438,95.625,-12.67501206
170.96875,95.625,-10.9084794
170.9726563,94.6875,-11.2690875
170.9765625,94.6875,-13.01960141
170.9804688,94.6875,-13.06877525
170.984375,94.6875,-12.03985007
170.9882813,95.625,-11.5808943
170.9921875,94.6875,-11.91281767
170.9960938,95.625,-12.35947997
171,94.6875,-12.43324072
171.0039063,95.625,-11.82266564
171.0078125,95.625,-12.1955672
171.0117188,95.625,-12.6832077
171.015625,95.625,-11.67104633
171.0195313,95.625,-12.48241455
171.0234375,95.625,-13.17531855
171.0273438,96.5625,-11.76939399
171.03125,95.625,-12.24474103
171.0351563,94.6875,-15.84374399
171.0390625,95.625,-12.15868683
171.0429688,96.5625,-11.46578283
171.046875,94.6875,-11.82266564
171.0507813,95.625,-12.59305567
171.0546875,95.625,-12.49470801
171.0585938,95.625,-12.19966502
171.0625,95.625,-11.40841336
171.0664063,95.625,-11.3961199
171.0703125,95.625,-12.09721954
171.0742188,95.625,-12.79422135
171.078125,96.5625,-11.3100657
171.0820313,95.625,-11.63416595
171.0859375,95.625,-12.49061019
171.0898438,96.5625,-12.43324072
171.09375,95.625,-12.1750781
171.0976563,97.5,-10.94945759
171.1015625,96.5625,-11.19122894
171.1054688,95.625,-12.11770863
171.109375,96.5625,-12.69550116
171.1132813,97.5,-11.74890489
171.1171875,96.5625,-11.51942701
171.1210938,96.5625,-12.12180645
171.125,95.625,-13.30235095
171.1289063,96.5625,-13.78589363
171.1328125,96.5625,-11.59728558
171.1367188,96.5625,-11.85954601
171.140625,95.625,-12.07673044
171.1445313,95.625,-12.91305811
171.1484375,96.5625,-12.46602328
171.1523438,95.625,-11.7079267
171.15625,95.625,-11.35923953
171.1601563,95.625,-12.09312172
171.1640625,95.625,-12.80241699
171.1679688,95.625,-12.23654539
171.171875,95.625,-11.24859841
171.1757813,95.625,-10.51099093
171.1796875,94.6875,-13.31464441
171.1835938,96.5625,-11.42890246
171.1875,95.625,-11.82266564
171.1914063,95.625,-11.86364383
171.1953125,95.625,-6.887401053
171.1992188,95.625,-11.9415024
171.203125,96.5625,-12.20376284
171.2070313,95.625,-11.67924196
171.2109375,96.5625,-11.04780526
171.2148438,94.6875,-12.56027312
171.21875,96.5625,-12.22425193
171.2226563,95.625,-12.26113231
171.2265625,95.625,-11.83905692
171.2304688,95.625,-11.83905692
171.234375,95.625,-12.11361081
171.2382813,95.625,-12.86388428
171.2421875,95.625,-12.7614388
171.2460938,95.625,-9.990195343
171.25,94.6875,-12.01116533
171.2539063,95.625,-12.5356862
171.2578125,94.6875,-11.42480464
171.2617188,95.625,-11.29777224
171.265625,95.625,-11.22810931
171.2695313,94.6875,-11.80627436
171.2734375,94.6875,-12.31850178
171.2773438,95.625,-11.61777467
171.28125,95.625,-10.5273822
171.2851563,95.625,-11.21581585
171.2890625,94.6875,-12.10951299
171.2929688,95.625,-12.03575225
171.296875,96.5625,-11.34284825
171.3007813,95.625,-10.04756481
171.3046875,95.625,-11.17073984
171.3085938,95.625,-12.72418589
171.3125,96.5625,-12.77373225
171.3164063,96.5625,-10.66261024
171.3203125,96.5625,-10.441328
171.3242188,96.5625,-12.25703449
171.328125,95.625,-12.42094726
171.3320313,96.5625,-11.74070925
171.3359375,96.5625,-11.85954601
171.3398438,96.5625,-11.39202208
171.34375,95.625,-9.88365204
171.3476563,95.625,-12.83929736
171.3515625,96.5625,-11.48627193
171.3554688,95.625,-10.81832738
171.359375,95.625,-11.42890246
171.3632813,95.625,-11.75710053
171.3671875,95.625,-12.14639337
171.3710938,95.625,-12.05624134
171.375,95.625,-11.40021772
171.3789063,94.6875,-10.62982769
171.3828125,95.625,-11.37153299
171.3867188,94.6875,-11.81856782
171.390625,95.625,-11.07239217
171.3945313,95.625,-10.76505572
171.3984375,95.625,-11.67514414
171.4023438,94.6875,-12.52339275
171.40625,95.625,-11.8554482
171.4101563,96.5625,-9.912336776
171.4140625,95.625,-10.53148002
171.4179688,95.625,-12.48651237
171.421875,95.625,-12.61354477
171.4257813,95.625,-11.90871985
171.4296875,96.5625,-15.72490723
171.4335938,95.625,-10.94126196
171.4375,95.625,-12.73647935
171.4414063,94.6875,-13.6957416
171.4453125,95.625,-12.03575225
171.4492188,94.6875,-11.40841336
171.453125,94.6875,-11.64236159
171.4570313,94.6875,-11.63006813
171.4609375,94.6875,-11.24859841
171.4648438,94.6875,-11.63826377
171.46875,93.75,-11.61367685
171.4726563,94.6875,-11.59318776
171.4765625,94.6875,-11.48217411
171.4804688,94.6875,-10.8879903
171.484375,93.75,-11.10107691
171.4882813,94.6875,-11.46578283
171.4921875,95.625,-10.54377348
171.4960938,94.6875,-10.3142956
171.5,93.75,-12.36767561
171.5039063,94.6875,-10.95765323
171.5078125,95.625,-11.09697909
171.5117188,95.625,-10.37986071
171.515625,95.625,-10.49459965
171.5195313,94.6875,-12.19966502
171.5234375,95.625,-12.80241699
171.5273438,96.5625,-11.17073984
171.53125,95.625,-10.21557541
171.5351563,95.625,-11.73251362
171.5390625,95.625,-11.95379586
171.5429688,95.625,-11.97428496
171.546875,95.625,-12.28162141
171.5507813,95.625,-11.3961199
171.5546875,94.6875,-12.17098028
171.5585938,94.6875,-12.42504508
171.5625,95.625,-12.01526315
171.5664063,94.6875,-11.59728558
171.5703125,94.6875,-11.08468563
171.5742188,94.6875,-10.62572987
171.578125,94.6875,-11.20352239
171.5820313,93.75,-11.80627436
171.5859375,94.6875,-10.61753423
171.5898438,93.75,-10.2565536
171.59375,93.75,-10.6544146
171.5976563,94.6875,-11.35514171
171.6015625,93.75,-10.60114295
171.6054688,93.75,-11.36333735
171.609375,94.6875,-11.35514171
171.6132813,93.75,-11.12566383
171.6171875,94.6875,-10.441328
171.6210938,93.75,-10.06805391
171.625,94.6875,-10.74046881
171.6289063,94.6875,-11.74070925
171.6328125,94.6875,-11.29777224
171.6367188,94.6875,-10.28151304
171.640625,94.6875,-10.79374046
171.6445313,94.6875,-11.63416595
171.6484375,94.6875,-11.57679648
171.6523438,93.75,-11.49446757
171.65625,95.625,-9.838576028
171.6601563,93.75,-10.70768625
171.6640625,93.75,-12.81061263
171.6679688,94.6875,-11.43709809
171.671875,94.6875,-10.08854301
171.6757813,94.6875,-10.41674108
171.6796875,94.6875,-10.97404451
171.6835938,93.75,-11.55220956
171.6875,95.625,-11.12156601
171.6914063,95.625,-9.576315591
171.6953125,94.6875,-9.928728053
171.6992188,94.6875,-11.05190308
171.703125,95.625,-11.23220713
171.7070313,95.625,-9.969706246
171.7109375,95.625,-11.10517473
171.7148438,95.625,-11.21991367
171.71875,94.6875,-11.21581585
171.7226563,96.5625,-10.35937161
171.7265625,95.625,-9.781206557
171.7304688,95.625,-9.900043318
171.734375,94.6875,-11.07648999
171.7382813,95.625,-11.90462203
171.7421875,96.5625,-10.85520775
171.7460938,95.625,-10.19098849
171.75,95.625,-9.727934906
171.7539063,94.6875,-22.01692254
171.7578125,94.6875,-17.41767914
171.7617188,95.625,-10.85110993
171.765625,95.625,-9.842673847
171.7695313,93.75,-10.9084794
171.7734375,94.6875,-10.11722774
171.7773438,95.625,-10.70358843
171.78125,94.6875,-9.432891914
171.7851563,94.6875,-9.961510608
171.7890625,93.75,-10.86750121
171.7929688,94.6875,-10.78554482
171.796875,94.6875,-10.73637099
171.8007813,95.625,-10.02707572
171.8046875,94.6875,-10.2938065
171.8085938,94.6875,-9.842673847
171.8125,94.6875,-9.916434595
171.8164063,95.625,-10.16640157
171.8203125,93.75,-11.64236159
171.8242188,95.625,-11.26498968
171.828125,95.625,-9.805793473
171.8320313,96.5625,-8.998150536
171.8359375,95.625,-9.805793473
171.8398438,95.625,-11.83086128
171.84375,96.5625,-10.68309934
171.8476563,96.5625,-10.11312992
171.8515625,96.5625,-10.03117354
171.8554688,96.5625,-10.58884949
171.859375,97.5,-10.79783828
171.8632813,96.5625,-12.47421891
171.8671875,97.5,-10.81422956
171.8710938,97.5,-9.617293784
171.875,97.5,-10.60524077
171.8789063,97.5,-12.3225996
171.8828125,98.4375,-8.48592312
171.8867188,98.4375,-9.030933091
171.890625,98.4375,-10.35117597
171.8945313,98.4375,-10.62572987
171.8984375,98.4375,-10.96994669
171.9023438,99.375,-11.42480464
171.90625,98.4375,-9.596804687
171.9101563,99.375,-9.813989112
171.9140625,98.4375,-11.25269622
171.9179688,97.5,-13.33103568
171.921875,99.375,-10.43723018
171.9257813,98.4375,-9.420598456
171.9296875,97.5,-9.805793473
171.9335938,97.5,-11.04370744
171.9375,97.5,-11.27728314
171.9414063,96.5625,-11.06419654
171.9453125,97.5,-10.15820594
171.9492188,96.5625,-11.07239217
171.953125,95.625,-11.1625442
171.9570313,96.5625,-10.72817535
171.9609375,96.5625,-10.78964264
171.9648438,95.625,-12.1955672
171.96875,96.5625,-11.52762265
171.9726563,95.625,-10.27294488
171.9765625,95.625,-11.89642639
171.9804688,95.625,-11.81447
171.984375,96.5625,-10.08034737
171.9882813,96.5625,-9.453381011
171.9921875,95.625,-10.53148002
171.9960938,95.625,-11.66694851
172,96.5625,-11.65875287
172.0039063,96.5625,-10.10083646
172.0078125,96.5625,-9.371424624
172.0117188,95.625,-19.42225785
172.015625,96.5625,-12.68730552
172.0195313,97.5,-10.83881647
172.0234375,96.5625,-14.66319949
172.0273438,97.5,-10.83471865
172.03125,96.5625,-10.77734918
172.0351563,97.5,-11.49446757
172.0390625,97.5,-11.19532675
172.0429688,98.4375,-10.77734918
172.046875,98.4375,-10.99453361
172.0507813,97.5,-12.51929493
172.0546875,98.4375,-12.47831673
172.0585938,99.375,-11.57679648
172.0625,99.375,-11.17073984
172.0664063,99.375,-10.99863143
172.0703125,99.375,-12.03575225
172.0742188,98.4375,-14.31898267
172.078125,100.3125,-13.1015578
172.0820313,101.25,-9.76481528
172.0859375,99.375,-11.10517473
172.0898438,99.375,-12.51929493
172.09375,99.375,-12.80651481
172.0976563,100.3125,-11.49446757
172.1015625,99.375,-11.46168501
172.1054688,99.375,-11.85954601
172.109375,98.4375,-11.36333735
172.1132813,98.4375,-12.01116533
172.1171875,97.5,-12.61354477
172.1210938,98.4375,-11.10107691
172.125,97.5,-11.8349591
172.1289063,95.625,-12.53978402
172.1328125,96.5625,-11.62187249
172.1367188,96.5625,-11.64236159
172.140625,96.5625,-11.28138096
172.1445313,95.625,-11.0150227
172.1484375,94.6875,-11.47807629
172.1523438,94.6875,-12.81880827
172.15625,95.625,-11.67104633
172.1601563,95.625,-10.21967323
172.1640625,93.75,-10.03936917
172.1679688,94.6875,-12.24883885
172.171875,93.75,-14.45830853
172.1757813,94.6875,-12.80241699
172.1796875,94.6875,-11.35104389
172.1835938,95.625,-10.56426258
172.1875,93.75,-12.18327374
172.1914063,94.6875,-12.67091424
172.1953125,94.6875,-10.84701211
172.1992188,95.625,-10.69949062
172.203125,95.625,-11.17483766
172.2070313,94.6875,-11.38792426
172.2109375,96.5625,-11.69973106
172.2148438,96.5625,-11.33465261
172.21875,96.5625,-10.87159903
172.2226563,95.625,-12.14639337
172.2265625,97.5,-11.83905692
172.2304688,97.5,-11.416609
172.234375,97.5,-10.93716414
172.2382813,98.4375,-10.03117354
172.2421875,97.5,-10.63802333
172.2460938,97.5,-5.620802352
172.25,99.375,-12.73647935
172.2539063,98.4375,-10.28151304
172.2578125,98.4375,-11.37153299
172.2617188,99.375,-13.49085064
172.265625,99.375,-12.63813169
172.2695313,99.375,-11.8349591
172.2734375,99.375,-11.89642639
172.2773438,99.375,-11.13385946
172.28125,98.4375,-14.57714529
172.2851563,98.4375,-13.46626372
172.2890625,99.375,-12.06033916
172.2929688,98.4375,-10.54377348
172.296875,97.5,-11.21581585
172.3007813,97.5,-8.30561907
172.3046875,97.5,-5.100006768
172.3085938,97.5,-11.65055723
172.3125,97.5,-10.8019361
172.3164063,96.5625,-14.57304747
172.3203125,95.625,-12.67091424
172.3242188,95.625,-13.3556226
172.328125,96.5625,-11.95789368
172.3320313,96.5625,-10.31839342
172.3359375,95.625,-10.50279529
172.3398438,94.6875,-11.3756308
172.34375,94.6875,-13.19990546
172.3476563,96.5625,-11.3100657
172.3515625,95.625,-10.46591491
172.3554688,95.625,-10.81422956
172.359375,94.6875,-11.75300271
172.3632813,95.625,-11.79807872
172.3671875,95.625,-11.7079267
172.3710938,96.5625,-11.38382644
172.375,95.625,-11.85135038
172.3789063,95.625,-12.43324072
172.3828125,95.625,-13.14253599
172.3867188,96.5625,-11.55630738
172.390625,96.5625,-9.936923692
172.3945313,95.625,-10.24426014
172.3984375,96.5625,-12.03575225
172.4023438,96.5625,-11.32235915
172.40625,97.5,-11.04780526
172.4101563,97.5,-11.35923953
172.4140625,97.5,-11.54811175
172.4179688,97.5,-12.21195848
172.421875,98.4375,-11.81856782
172.4257813,99.375,-10.18279285
172.4296875,97.5,-11.43709809
172.4335938,98.4375,-13.83916528
172.4375,99.375,-12.91715593
172.4414063,99.375,-11.42890246
172.4453125,99.375,-10.43723018
172.4492188,99.375,-10.57655604
172.453125,98.4375,-12.31030614
172.4570313,99.375,-13.60558958
172.4609375,100.3125,-13.79818709
172.4648438,100.3125,-4.915604898
172.46875,99.375,-13.34332914
172.4726563,99.375,-13.15892727
172.4765625,99.375,-13.0810687
172.4804688,99.375,-12.6627186
172.484375,98.4375,-13.00730796
172.4882813,98.4375,-13.13843817
172.4921875,98.4375,-11.3961199
172.4960938,97.5,-12.58486004
172.5,97.5,-12.44143636
172.5039063,97.5,-12.12590427
172.5078125,96.5625,-11.69973106
172.5117188,97.5,-12.29391486
172.515625,96.5625,-11.93740458
172.5195313,96.5625,-12.2160563
172.5234375,96.5625,-12.74504752
172.5273438,96.5625,-11.35514171
172.53125,96.5625,-12.45782764
172.5351563,95.625,-14.0075484
172.5390625,95.625,-13.42528553
172.5429688,96.5625,-11.15025074
172.546875,96.5625,-9.494359204
172.5507813,94.6875,-10.95355541
172.5546875,94.6875,-13.30235095
