Time,RPM,TRQU
113.6875,59.0625,-20.78720421
113.6914063,57.1875,-24.04199035
113.6953125,56.96498108,-24.50914175
113.6992188,56.47058868,-24.21409876
113.703125,56.25,-23.8616863
113.7070313,56.25,-22.79588074
113.7109375,56.25,-22.55373687
113.7148438,55.3125,-23.04994554
113.71875,54.375,-23.15648884
113.7226563,55.09727478,-22.40211756
113.7265625,54.58823776,-22.06199855
113.7304688,54.375,-20.89784534
113.734375,54.375,-20.31185717
113.7382813,54.375,-20.07790894
113.7421875,55.3125,-17.78685541
113.7460938,55.3125,-17.62257011
113.75,55.09727478,-18.32776756
113.7539063,56.47058868,-18.77442987
113.7578125,57.1875,-18.06550712
113.7617188,57.1875,-17.23737509
113.765625,58.125,-17.38489659
113.7695313,58.125,-17.78275759
113.7734375,58.125,-18.27859373
113.7773438,59.76653671,-18.61461491
113.78125,60.23529816,-17.64715702
113.7851563,60,-18.53675635
113.7890625,60.9375,-20.02463729
113.7929688,60.9375,-20.12298495
113.796875,60.9375,-20.33644409
113.8007813,60.9375,-21.93906398
113.8046875,60.70038986,-22.21771569
113.8085938,61.17647552,-23.64412934
113.8125,60,-22.81227202
113.8164063,60.9375,-16.54894144
113.8203125,59.0625,-24.34522898
113.8242188,60.9375,-22.75490255
113.828125,58.125,-23.9682296
113.8320313,58.83268356,-24.435381
113.8359375,58.125,-23.38186891
113.8398438,58.35294342,-23.41055364
113.84375,57.1875,-23.38186891
113.8476563,57.1875,-24.02150125
113.8515625,57.1875,-24.21409876
113.8554688,56.25,-23.07863028
113.859375,56.25,-22.74260909
113.8632813,55.09727478,-22.77129383
113.8671875,56.47058868,-27.55903692
113.8710938,55.3125,-21.78334684
113.875,56.25,-20.67656309
113.8789063,55.3125,-20.52494378
113.8828125,56.25,-21.57026024
113.8867188,55.09727478,-21.49649949
113.890625,56.25,-20.54543287
113.8945313,57.41176605,-20.18072695
113.8984375,56.25,-20.14384658
113.9023438,56.25,-20.57411761
113.90625,57.1875,-20.17253132
113.9101563,58.125,-20.4020092
113.9140625,58.125,-18.34006102
113.9179688,57.89883423,-19.40586657
113.921875,58.35294342,-19.80335505
113.9257813,60,-19.61485536
113.9296875,59.0625,-19.92219181
113.9335938,59.0625,-20.07790894
113.9375,60,-21.12732322
113.9414063,59.76653671,-21.22567088
113.9453125,60,-21.33221419
113.9492188,60.23529816,-21.72597737
113.953125,59.0625,-22.11936803
113.9570313,60,-22.98847825
113.9609375,59.0625,-22.99257607
113.9648438,60,-22.93930442
113.96875,58.125,-22.82046766
113.9726563,58.83268356,-23.7834552
113.9765625,57.41176605,-24.40259845
113.9804688,58.125,-24.05018599
113.984375,57.1875,-23.85758848
113.9882813,57.1875,-23.00896735
113.9921875,56.25,-24.3083486
113.9960938,56.25,-23.74657483
114,56.03112793,-22.09068329
114.0039063,56.47058868,-19.97546346
114.0078125,56.25,-20.11888714
114.0117188,55.3125,-22.52505214
114.015625,55.3125,-21.9021836
114.0195313,57.1875,-20.82408459
114.0234375,56.25,-20.00005037
114.0273438,56.03112793,-20.18482477
114.03125,57.41176605,-20.23399861
114.0351563,57.1875,-19.74188776
114.0390625,57.1875,-19.77876813
114.0429688,58.125,-20.02873511
114.046875,57.1875,-19.64763791
114.0507813,59.0625,-19.55748589
114.0546875,57.89883423,-20.62329144
114.0585938,59.29412079,-19.6025619
114.0625,59.0625,-19.68451829
114.0664063,58.125,-19.87301798
114.0703125,59.0625,-21.32401855
114.0742188,59.0625,-21.82022721
114.078125,59.0625,-21.08634503
114.0820313,58.83268356,-20.58231325
114.0859375,59.0625,-19.71730084
114.0898438,59.29412079,-21.99233563
114.09375,59.0625,-21.8816945
114.0976563,59.0625,-20.56592197
114.1015625,58.125,-21.45142348
114.1054688,59.0625,-22.6811418
114.109375,56.96498108,-22.20952005
114.1132813,59.0625,-22.33655245
114.1171875,57.41176605,-21.41044528
114.1210938,58.125,-21.95135743
114.125,56.25,-22.37343282
114.1289063,57.1875,-22.14395494
114.1328125,56.25,-21.59894497
114.1367188,57.1875,-22.48817177
114.140625,56.03112793,-21.38995619
114.1445313,55.52941513,-20.44298739
114.1484375,56.25,-20.54133506
114.1523438,55.3125,-21.84071631
114.15625,56.25,-21.66041226
114.1601563,55.3125,-19.72549648
114.1640625,56.03112793,-19.15589959
114.1679688,56.25,-19.51650769
114.171875,56.47058868,-17.76226849
114.1757813,56.25,-18.68837566
114.1796875,57.1875,-18.49987597
114.1835938,57.1875,-18.3359632
114.1875,58.125,-17.50373335
114.1914063,58.125,-17.76226849
114.1953125,57.89883423,-18.68018002
114.1992188,59.29412079,-19.58617062
114.203125,60,-18.43021304
114.2070313,60,-18.01223547
114.2109375,60,-18.30318064
114.2148438,60.9375,-20.38971574
114.21875,60.9375,-20.23399861
114.2226563,60.70038986,-20.04102857
114.2265625,61.17647552,-20.53723724
114.2304688,60,-21.94316179
114.234375,60.9375,-22.66475053
114.2382813,60.9375,-22.52095432
114.2421875,59.0625,-23.23844523
114.2460938,60,-24.12804455
114.25,58.83268356,-26.07488126
114.2539063,58.35294342,-17.10214705
114.2578125,60,-21.07814939
114.2617188,57.1875,-23.41465146
114.265625,56.25,-24.75910873
114.2695313,58.125,-24.49684829
114.2734375,57.1875,-22.56603033
114.2773438,56.96498108,-21.72187955
114.28125,55.52941513,-23.5293904
114.2851563,56.25,-23.91086013
114.2890625,56.25,-23.1892714
114.2929688,56.25,-21.31582291
114.296875,56.25,-17.89749653
114.3007813,55.3125,-21.49649949
114.3046875,55.09727478,-22.47587831
114.3085938,56.47058868,-21.70139045
114.3125,56.25,-20.50445468
114.3164063,57.1875,-20.26678116
114.3203125,55.3125,-20.73803038
114.3242188,57.1875,-21.22567088
114.328125,57.1875,-20.53313942
114.3320313,56.96498108,-19.59026844
114.3359375,57.1875,-20.04102857
114.3398438,57.41176605,-20.88145406
114.34375,59.0625,-20.03283293
114.3476563,58.125,-20.17253132
114.3515625,58.125,-19.56158371
114.3554688,59.0625,-11.1625442
114.359375,59.0625,-20.32415063
114.3632813,58.83268356,-21.1232254
114.3671875,60.23529816,-21.00029082
114.3710938,59.0625,-20.32824845
114.375,60,-20.9757039
114.3789063,60,-21.84481413
114.3828125,59.0625,-21.94725961
114.3867188,59.76653671,-22.22181351
114.390625,60,-21.99233563
114.3945313,59.29412079,-22.52914996
114.3984375,59.0625,-22.40211756
114.4023438,59.0625,-23.50890131
114.40625,58.125,-23.66461844
114.4101563,58.125,-22.83276112
114.4140625,58.125,-23.71379227
114.4179688,56.96498108,-23.21795613
114.421875,56.47058868,-23.14829321
114.4257813,56.25,-23.71379227
114.4296875,57.1875,-22.11117239
114.4335938,55.3125,-22.13985712
114.4375,56.25,-20.8896497
114.4414063,56.03112793,-20.58641107
114.4453125,55.3125,-21.1232254
114.4492188,56.47058868,-24.08296854
114.453125,56.25,-21.36946709
114.4570313,56.25,-20.04512639
114.4609375,56.25,-18.83589716
114.4648438,56.25,-19.81155069
114.46875,56.25,-20.34873755
114.4726563,56.96498108,-19.95907218
114.4765625,58.35294342,-19.22556252
114.4804688,57.1875,-19.01657374
114.484375,58.125,-19.44274695
114.4882813,58.125,-20.33234627
114.4921875,59.0625,-20.2544877
114.4960938,58.125,-19.77467031
114.5,58.83268356,-19.88121361
114.5039063,57.41176605,-21.1027363
114.5078125,59.0625,-20.93882353
114.5117188,57.1875,-20.32824845
114.515625,59.0625,-20.18892259
114.5195313,58.125,-19.83203978
114.5234375,58.125,-19.34439928
114.5273438,56.96498108,-19.328008
114.53125,57.41176605,-20.60280235
114.5351563,58.125,-23.37367327
114.5390625,58.125,-20.5085525
114.5429688,57.1875,-19.44274695
114.546875,58.125,-19.19687779
114.5507813,57.1875,-19.81974632
114.5546875,56.96498108,-19.89760489
114.5585938,58.35294342,-19.12311704
114.5625,58.125,-19.06574757
114.5664063,57.1875,-18.88097317
114.5703125,58.125,-19.41816003
114.5742188,57.1875,-20.28727026
114.578125,58.125,-20.10659368
114.5820313,58.83268356,-19.29932327
114.5859375,57.1875,-18.47938687
114.5898438,58.35294342,-20.45528085
114.59375,58.125,-21.04946465
114.5976563,58.125,-19.64354009
114.6015625,58.125,-20.00824601
114.6054688,59.0625,-18.72115822
114.609375,56.96498108,-20.51674814
114.6132813,59.0625,-20.77081294
114.6171875,59.29412079,-22.13166148
114.6210938,58.125,-19.58617062
114.625,58.125,-20.45937867
114.6289063,58.125,-21.75875992
114.6328125,59.0625,-21.27484471
114.6367188,59.0625,-20.02463729
114.640625,57.89883423,-19.88531143
114.6445313,58.35294342,-21.45142348
114.6484375,58.125,-22.4963674
114.6523438,59.0625,-21.15600795
114.65625,58.125,-15.7822767
114.6601563,59.0625,-21.51698858
114.6640625,56.96498108,-23.43514056
114.6679688,58.125,-22.11936803
114.671875,59.29412079,-21.24206216
114.6757813,58.125,-22.64835925
114.6796875,58.125,-22.8081742
114.6835938,57.1875,-22.79997856
114.6875,58.125,-22.32835681
114.6914063,58.125,-21.23796434
114.6953125,58.83268356,-20.52084596
114.6992188,57.41176605,-21.04126901
114.703125,57.1875,-23.17697794
114.7070313,58.125,-23.2958147
114.7109375,58.125,-21.27484471
114.7148438,58.125,-20.96341045
114.71875,57.1875,-21.53747768
114.7226563,56.96498108,-22.42260666
114.7265625,58.35294342,-22.2627917
114.7304688,57.1875,-20.23399861
114.734375,58.125,-20.84457369
114.7382813,57.1875,-21.12732322
114.7421875,57.1875,-21.86120541
114.7460938,57.1875,-24.1157511
114.75,57.89883423,-20.37332446
114.7539063,57.41176605,-21.63172753
114.7578125,57.1875,-21.95955307
114.7617188,57.1875,-20.98799736
114.765625,58.125,-20.13118059
114.7695313,57.1875,-18.86048407
114.7734375,57.1875,-21.34860546
114.7773438,57.89883423,-19.68042047
114.78125,56.47058868,-25.92735977
114.7851563,57.1875,-10.37166507
114.7890625,58.125,-20.55362851
114.7929688,58.125,-19.76237685
114.796875,57.1875,-19.81155069
114.8007813,58.125,-21.15191014
114.8046875,56.96498108,-21.36499674
114.8085938,59.29412079,-20.2954659
114.8125,58.125,-19.93858308
114.8164063,58.125,-20.65197618
114.8203125,58.125,-21.11093194
114.8242188,58.125,-20.72163911
114.828125,58.125,-20.33234627
114.8320313,57.89883423,-20.42659611
114.8359375,58.125,-18.09419186
114.8398438,58.35294342,-21.82022721
114.84375,57.1875,-21.16420359
114.8476563,58.125,-21.56616242
114.8515625,57.1875,-22.14395494
114.8554688,57.1875,-22.029216
114.859375,58.125,-21.33221419
114.8632813,57.89883423,-18.99608464
114.8671875,57.41176605,-19.89350707
114.8710938,57.1875,-21.02487774
114.875,57.1875,-21.47601039
114.8789063,58.125,-20.68885655
114.8828125,58.125,-19.65583355
114.8867188,56.96498108,-19.93858308
114.890625,58.125,-20.75851948
114.8945313,58.35294342,-21.09454066
114.8984375,58.125,-20.30775935
114.9023438,58.125,-19.90580053
114.90625,58.125,-20.11888714
114.9101563,58.125,-21.23796434
114.9140625,59.0625,-20.70934565
114.9179688,57.89883423,-20.5290416
114.921875,59.29412079,-20.25038988
114.9257813,58.125,-20.34054191
114.9296875,58.125,-22.47178049
114.9335938,58.125,-22.33245463
114.9375,58.125,-20.94292135
114.9414063,57.89883423,-21.15191014
114.9453125,57.1875,-22.01692254
114.9492188,58.35294342,-21.84481413
114.953125,58.125,-21.50059731
114.9570313,58.125,-19.4550404
114.9609375,58.125,-19.72549648
114.9648438,57.1875,-21.51698858
114.96875,57.1875,-21.94725961
114.9726563,57.89883423,-21.82022721
114.9765625,58.35294342,-20.41020484
114.9804688,58.125,-20.49216122
114.984375,57.1875,-21.73827083
114.9882813,58.125,-21.82022721
114.9921875,57.1875,-20.71344347
114.9960938,58.125,-20.34463973
115,57.89883423,-20.80359549
115.0039063,57.41176605,-21.71368391
115.0078125,57.1875,-22.22181351
115.0117188,58.125,-21.73417301
115.015625,58.125,-20.82408459
115.0195313,57.1875,-21.30352945
115.0234375,57.1875,-22.27508516
115.0273438,56.96498108,-21.84071631
115.03125,58.35294342,-21.91857488
115.0351563,58.125,-19.37718184
115.0390625,57.1875,-20.52084596
115.0429688,58.125,-21.67680354
115.046875,59.0625,-21.07405157
115.0507813,59.0625,-20.37742228
115.0546875,57.89883423,-20.36512882
115.0585938,59.29412079,-22.34884591
115.0625,59.0625,-22.29967208
115.0664063,60,-21.04946465
115.0703125,59.0625,-21.18059487
115.0742188,59.0625,-22.02102036
115.078125,58.125,-23.18517358
115.0820313,58.83268356,-22.25869388
115.0859375,59.0625,-21.74236865
115.0898438,58.35294342,-21.48420603
115.09375,58.125,-23.13599975
115.0976563,57.1875,-23.36137981
115.1015625,58.125,-22.16034622
115.1054688,57.1875,-22.33245463
115.109375,56.96498108,-23.03355426
115.1132813,57.1875,-22.8286633
115.1171875,57.41176605,-23.32040162
115.1210938,57.1875,-22.19312877
115.125,57.1875,-21.50059731
115.1289063,58.125,-20.42249829
115.1328125,56.25,-20.62329144
115.1367188,57.1875,-22.79997856
115.140625,57.89883423,-23.02126081
115.1445313,58.35294342,-21.88989014
115.1484375,57.1875,-20.79539985
115.1523438,58.125,-21.64402098
115.15625,57.1875,-22.49226958
115.1601563,58.125,-21.88989014
115.1640625,57.89883423,-21.5210864
115.1679688,58.125,-21.2502578
115.171875,58.35294342,-22.38162846
115.1757813,57.1875,-22.24640042
115.1796875,58.125,-22.48817177
115.1835938,58.125,-22.3037699
115.1875,58.125,-22.59471507
115.1914063,57.1875,-22.90652187
115.1953125,57.89883423,-22.48817177
115.1992188,57.41176605,-22.83685894
115.203125,58.125,-22.1562484
115.2070313,58.125,-20.77491076
115.2109375,57.1875,-21.60304279
115.2148438,57.1875,-22.44309575
115.21875,58.125,-21.77105338
115.2226563,57.89883423,-21.09863848
115.2265625,57.41176605,-20.75032384
115.2304688,57.1875,-21.88989014
115.234375,57.1875,-22.31606335
115.2382813,58.125,-20.90604098
115.2421875,58.125,-20.19711823
115.2460938,57.1875,-20.89374752
115.25,56.96498108,-21.98004217
115.2539063,57.41176605,-21.42273874
115.2578125,58.125,-20.20121605
115.2617188,58.125,-20.61099798
115.265625,57.1875,-21.26664908
115.2695313,57.1875,-21.05356247
115.2734375,58.125,-21.37766273
115.2773438,56.96498108,-22.8286633
115.28125,58.35294342,-21.36089892
115.2851563,57.1875,-20.70115001
115.2890625,57.1875,-20.9757039
115.2929688,57.1875,-21.06585593
115.296875,58.125,-18.65149529
115.3007813,58.125,-18.62281055
115.3046875,56.03112793,-20.95521481
115.3085938,58.35294342,-21.8161294
115.3125,58.125,-20.22990079
115.3164063,59.0625,-18.73754949
115.3203125,58.125,-19.91809399
115.3242188,57.1875,-21.8816945
115.328125,59.0625,-21.69319482
115.3320313,58.83268356,-20.5085525
115.3359375,59.0625,-19.98775692
115.3398438,59.29412079,-21.04536683
115.34375,58.125,-22.61147887
115.3476563,59.0625,-22.27918298
115.3515625,59.0625,-21.38176055
115.3554688,59.0625,-22.83276112
115.359375,58.125,-23.02126081
115.3632813,58.83268356,-23.20156486
115.3671875,58.35294342,-22.59061725
115.3710938,57.1875,-22.39392192
115.375,58.125,-23.59495551
115.3789063,58.125,-22.42670448
115.3828125,57.1875,-21.394054
115.3867188,56.96498108,-21.72187955
115.390625,57.1875,-21.37356491
115.3945313,57.41176605,-21.50879295
115.3984375,57.1875,-22.11117239
115.4023438,58.125,-21.02077992
115.40625,57.1875,-21.51289076
115.4101563,57.1875,-21.44322784
115.4140625,58.125,-21.73007519
115.4179688,56.96498108,-21.21337743
115.421875,58.35294342,-20.75851948
115.4257813,58.125,-21.57845587
115.4296875,58.125,-21.18879051
115.4335938,58.125,-21.04536683
115.4375,58.125,-21.60304279
115.4414063,57.89883423,-22.20132441
115.4453125,58.125,-22.07429201
115.4492188,58.35294342,-21.68499918
115.453125,58.125,-22.43080229
115.4570313,58.125,-22.73441345
115.4609375,58.125,-21.7751512
115.4648438,58.125,-21.77924902
115.46875,59.0625,-20.34054191
115.4726563,56.96498108,-21.8816945
115.4765625,58.35294342,-22.5373456
115.4804688,59.0625,-22.27508516
115.484375,59.0625,-21.61943407
115.4882813,58.125,-22.48817177
115.4921875,58.125,-22.43080229
115.4960938,58.125,-22.20132441
115.5,57.89883423,-22.64835925
115.5039063,59.29412079,-23.21385832
115.5078125,58.125,-22.87373931
115.5117188,57.1875,-22.52505214
115.515625,58.125,-23.12780411
115.5195313,58.125,-22.56193251
115.5234375,57.1875,-22.29967208
115.5273438,56.96498108,-22.74260909
115.53125,57.41176605,-23.62773807
115.5351563,57.1875,-23.04994554
115.5390625,56.25,-22.54144342
115.5429688,57.1875,-22.68523962
115.546875,56.25,-23.45153184
115.5507813,56.25,-22.61967451
115.5546875,56.96498108,-19.74598558
115.5585938,56.47058868,-19.68042047
115.5625,55.3125,-21.20518179
115.5664063,56.25,-22.64835925
115.5703125,57.1875,-20.78720421
115.5742188,58.125,-18.83999498
115.578125,56.25,-19.7500834
115.5820313,56.96498108,-20.81998677
115.5859375,57.1875,-21.03717119
115.5898438,58.35294342,-19.13131268
115.59375,58.125,-18.49577815
115.5976563,58.125,-19.82794196
115.6015625,58.125,-20.14384658
115.6054688,59.0625,-20.23809642
115.609375,58.83268356,-20.34054191
115.6132813,59.0625,-20.07790894
115.6171875,59.29412079,-20.72573692
115.6210938,59.0625,-21.49649949
115.625,58.125,-21.48830385
115.6289063,60,-21.92677052
115.6328125,59.0625,-21.02487774
115.6367188,58.125,-22.00462908
115.640625,58.83268356,-20.84457369
115.6445313,58.35294342,-26.42356844
115.6484375,58.125,-21.31172509
115.6523438,58.125,-20.83228023
115.65625,58.125,-21.81203158
115.6601563,57.1875,-22.23000915
115.6640625,57.89883423,-22.44719357
115.6679688,57.1875,-21.47191257
115.671875,57.41176605,-21.19698615
115.6757813,57.1875,-21.60714061
115.6796875,56.25,-21.77924902
115.6835938,56.25,-21.87349887
115.6875,56.25,-21.25435562
115.6914063,56.25,-20.7831064
115.6953125,56.96498108,-20.62329144
115.6992188,56.47058868,-20.56592197
115.703125,56.25,-20.53723724
115.7070313,56.25,-20.80359549
115.7109375,57.1875,-21.07405157
115.7148438,57.1875,-19.8361376
115.71875,57.1875,-19.43864913
115.7226563,56.96498108,-21.01258428
115.7265625,58.35294342,-19.27883417
115.7304688,59.0625,-19.42225785
115.734375,58.125,-19.38947529
115.7382813,60,-19.02886719
115.7421875,59.0625,-20.21350951
115.7460938,60,-20.79539985
115.75,59.76653671,-20.51674814
115.7539063,61.17647552,-20.53723724
